Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	121	181	5	457	517
2	240	73	7	92	152
3	202	133	8	361	421
4	113	50	9	461	521
5	67	154	18	33	93
6	149	186	18	186	246
7	67	161	19	454	514
8	216	157	19	223	283
9	63	233	25	251	311
10	166	113	27	310	370
11	257	137	29	196	256
12	113	202	29	385	445
13	259	59	32	150	210
14	240	73	34	252	312
15	147	281	47	89	149
16	143	288	54	398	458
17	134	148	55	224	284
18	60	64	55	336	396
19	203	125	57	363	423
20	60	156	58	138	198
21	258	247	59	318	378
22	147	281	60	229	289
23	60	64	60	408	468
24	70	57	63	334	394
25	37	53	69	439	499
26	147	178	70	165	225
27	82	31	73	116	176
28	73	226	86	308	368
29	151	294	91	348	408
30	25	50	97	362	422
31	228	220	98	207	267
32	214	156	98	144	204
33	145	184	99	361	421
34	64	53	101	400	460
35	284	176	109	153	213
36	147	67	110	405	465
37	280	130	111	428	488
38	25	141	111	470	530
39	121	181	114	402	462
40	25	50	117	120	180
41	174	71	119	171	231
42	121	181	121	461	521
43	113	50	121	154	214
44	67	154	122	143	203
45	151	294	123	358	418
46	133	99	129	268	328
47	143	111	130	269	329
48	82	31	131	298	358
49	184	12	132	189	249
50	147	281	133	161	221
51	60	15	144	439	499
52	227	214	144	436	496
53	147	67	145	165	225
54	25	141	145	322	382
55	203	125	148	217	277
56	128	172	152	441	501
57	67	154	153	325	385
58	284	176	155	227	287
59	52	231	155	158	218
60	28	103	169	475	535
61	258	247	171	461	521
62	29	94	173	245	305
63	209	127	175	363	423
64	164	95	179	213	273
65	143	111	181	326	386
66	121	181	183	188	248
67	28	103	187	399	459
68	278	177	188	229	289
69	204	127	189	424	484
70	257	243	191	456	516
71	271	101	191	251	311
72	173	72	200	456	516
73	216	157	201	260	320
74	212	26	205	451	511
75	10	147	219	350	410
76	25	141	223	366	426
77	28	103	224	346	406
78	275	182	224	449	509
79	119	253	225	283	343
80	184	12	227	404	464
81	106	77	228	249	309
82	212	159	228	363	423
83	37	53	231	246	306
84	259	126	238	251	311
85	113	114	239	280	340
86	63	233	242	362	422
87	174	71	244	272	332
88	163	200	244	284	344
89	113	114	246	451	511
90	147	281	247	280	340
91	227	222	247	472	532
92	147	67	253	323	383
93	82	31	255	393	453
94	174	71	257	323	383
95	149	186	257	328	388
96	128	172	260	479	539
97	29	94	260	312	372
98	141	137	261	466	526
99	174	71	264	430	490
100	166	113	266	370	430
101	134	148	267	388	448
102	119	253	269	435	495
103	261	212	270	330	390
104	67	154	273	471	531
105	262	211	280	281	341
106	227	222	283	411	471
107	147	178	285	421	481
108	261	212	286	296	356
109	114	204	288	369	429
110	257	243	288	352	412
111	145	184	288	344	404
112	174	79	295	322	382
113	231	70	298	432	492
114	151	294	303	468	528
115	239	77	307	309	369
116	231	70	308	339	399
117	128	172	309	473	533
118	147	281	310	372	432
119	177	225	314	441	501
120	280	130	323	341	401
121	73	226	324	326	386
122	147	281	325	400	460
123	106	77	328	445	505
124	275	182	329	469	529
125	143	111	332	468	528
126	37	53	336	424	484
127	259	59	339	390	450
128	106	77	341	477	537
129	151	294	341	465	525
130	227	214	343	476	536
131	52	231	344	401	461
132	257	137	346	372	432
133	167	105	346	348	408
134	145	184	349	444	504
135	82	31	358	365	425
136	70	57	361	475	535
137	233	242	363	455	515
138	257	243	372	376	436
139	131	95	376	433	493
140	261	212	379	411	471
141	257	243	380	453	513
142	149	186	381	480	540
143	250	126	381	386	446
144	275	100	382	437	497
145	280	130	383	458	518
146	231	70	391	402	462
147	239	77	393	430	490
148	174	71	394	446	506
149	257	243	396	439	499
150	143	111	397	400	460
151	25	141	398	420	480
152	10	147	412	442	502
153	233	245	415	426	486
154	228	223	418	460	520
155	261	212	420	443	503
156	121	181	420	425	485
157	280	130	422	476	536
158	227	222	428	468	528
159	214	156	429	442	502
160	257	243	438	449	509
161	28	103	439	480	540
162	275	182	439	462	522
163	134	148	443	472	532
164	278	177	448	452	512
165	255	240	450	453	513
166	250	126	450	472	532
167	147	67	452	468	528
168	173	13	454	457	517
169	60	64	456	475	535
170	70	57	456	471	531
171	151	294	457	478	538
172	54	285	458	465	525
173	147	178	459	459	519
174	257	243	460	460	520
175	164	95	464	475	535
176	131	95	472	478	538
177	37	53	474	479	539
178	212	26	476	477	537
179	258	247	476	478	538
180	70	57	477	478	538
181	202	133	478	478	538
182	67	161	479	480	540
