Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	280	130	2	404	464
2	218	3	5	112	172
3	54	285	9	422	482
4	131	226	12	476	536
5	212	26	12	309	369
6	255	240	13	346	406
7	67	161	14	424	484
8	70	57	14	327	387
9	52	231	25	184	244
10	127	101	30	184	244
11	257	137	35	341	401
12	63	7	35	448	508
13	25	99	37	111	171
14	65	49	39	319	379
15	108	109	41	208	268
16	127	101	42	448	508
17	143	288	46	279	339
18	63	233	50	138	198
19	166	113	52	347	407
20	174	71	55	405	465
21	275	100	57	207	267
22	167	105	58	182	242
23	127	101	67	281	341
24	203	125	67	435	495
25	107	71	67	196	256
26	275	100	69	379	439
27	271	101	70	373	433
28	65	49	74	138	198
29	275	182	81	342	402
30	258	247	84	248	308
31	174	79	87	450	510
32	113	202	90	94	154
33	280	130	97	312	372
34	73	226	99	439	499
35	257	137	108	189	249
36	173	72	108	404	464
37	209	127	110	120	180
38	214	156	113	400	460
39	258	247	119	228	288
40	177	225	121	293	353
41	29	94	122	196	256
42	275	100	128	306	366
43	131	95	129	391	451
44	131	95	130	300	360
45	25	99	133	249	309
46	174	79	134	146	206
47	229	217	136	155	215
48	260	58	137	300	360
49	275	182	138	470	530
50	107	71	140	154	214
51	211	150	145	331	391
52	270	37	151	217	277
53	147	281	151	440	500
54	4	149	153	167	227
55	65	49	155	224	284
56	239	77	157	367	427
57	54	285	158	430	490
58	81	223	159	389	449
59	113	114	166	430	490
60	240	73	167	239	299
61	233	242	167	213	273
62	233	242	169	422	482
63	275	182	169	189	249
64	60	64	172	333	393
65	209	127	178	423	483
66	278	177	182	358	418
67	52	231	182	267	327
68	134	148	195	319	379
69	231	70	196	346	406
70	151	294	199	380	440
71	258	247	203	424	484
72	25	50	203	306	366
73	119	253	204	473	533
74	147	178	209	324	384
75	82	31	209	300	360
76	280	130	213	413	473
77	107	71	217	452	512
78	119	253	219	300	360
79	166	113	222	236	296
80	63	7	223	440	500
81	174	71	227	373	433
82	29	94	230	319	379
83	67	154	231	276	336
84	184	12	232	378	438
85	262	211	234	236	296
86	284	176	237	277	337
87	204	127	238	460	520
88	184	12	240	316	376
89	60	156	242	418	478
90	173	13	243	266	326
91	134	148	249	293	353
92	10	147	249	465	525
93	151	294	250	260	320
94	64	53	261	326	386
95	174	79	262	301	361
96	147	281	265	464	524
97	204	127	266	423	483
98	25	50	267	347	407
99	227	214	269	458	518
100	127	101	276	391	451
101	233	245	278	381	441
102	114	204	280	422	482
103	229	217	281	430	490
104	106	77	282	370	430
105	134	148	289	354	414
106	54	285	297	311	371
107	25	50	298	395	455
108	73	226	303	375	435
109	67	161	308	359	419
110	25	50	309	422	482
111	111	52	311	445	505
112	239	77	313	320	380
113	63	233	321	351	411
114	106	77	321	341	401
115	25	141	323	338	398
116	133	99	326	355	415
117	173	72	327	393	453
118	177	225	327	333	393
119	271	101	329	440	500
120	143	111	329	475	535
121	134	148	332	445	505
122	271	101	336	403	463
123	147	178	337	356	416
124	125	228	338	392	452
125	262	211	340	406	466
126	167	105	340	345	405
127	106	77	349	437	497
128	151	294	351	411	471
129	218	3	352	424	484
130	174	71	356	387	447
131	163	200	356	370	430
132	131	228	359	443	503
133	165	182	362	394	454
134	280	130	371	448	508
135	25	50	372	442	502
136	133	99	374	386	446
137	280	130	383	392	452
138	131	228	385	432	492
139	261	212	386	386	446
140	151	294	387	450	510
141	25	99	389	436	496
142	174	79	390	397	457
143	147	281	392	460	520
144	70	57	393	405	465
145	128	172	399	401	461
146	63	7	399	470	530
147	214	156	399	415	475
148	261	212	403	458	518
149	125	228	405	465	525
150	131	95	410	453	513
151	111	52	412	422	482
152	214	156	414	473	533
153	127	101	417	479	539
154	52	231	418	446	506
155	149	186	420	430	490
156	125	228	422	434	494
157	106	77	423	474	534
158	134	148	429	446	506
159	227	214	432	445	505
160	204	127	435	476	536
161	64	53	439	461	521
162	125	228	440	479	539
163	262	211	441	478	538
164	65	49	443	449	509
165	165	182	446	461	521
166	81	223	446	448	508
167	258	247	446	452	512
168	107	71	450	474	534
169	82	31	451	477	537
170	260	58	453	471	531
171	114	204	456	478	538
172	211	150	457	467	527
173	261	212	458	461	521
174	119	253	462	467	527
175	141	137	469	477	537
176	25	141	472	474	534
177	202	133	474	479	539
178	73	226	475	478	538
179	10	147	477	478	538
