Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	50	3	301	361
2	177	225	3	417	477
3	60	64	3	432	492
4	202	133	7	440	500
5	262	211	17	442	502
6	60	15	17	256	316
7	233	242	17	241	301
8	233	245	24	176	236
9	227	214	27	379	439
10	284	176	27	133	193
11	259	59	32	235	295
12	133	99	33	153	213
13	107	71	34	147	207
14	52	231	36	274	334
15	25	99	37	395	455
16	259	59	37	40	100
17	143	288	39	204	264
18	52	231	39	66	126
19	119	253	41	437	497
20	60	15	41	166	226
21	134	148	43	97	157
22	165	182	44	428	488
23	228	223	44	103	163
24	25	141	52	159	219
25	177	225	53	175	235
26	165	182	56	251	311
27	81	223	57	346	406
28	82	31	60	107	167
29	29	94	64	347	407
30	65	49	66	402	462
31	67	161	66	260	320
32	64	53	67	118	178
33	212	159	68	474	534
34	82	31	73	165	225
35	203	125	75	395	455
36	275	100	76	127	187
37	260	58	76	307	367
38	228	223	77	90	150
39	147	67	77	476	536
40	131	228	79	92	152
41	229	217	80	288	348
42	167	105	91	194	254
43	65	49	100	461	521
44	145	184	102	318	378
45	106	77	110	412	472
46	128	172	113	159	219
47	134	148	117	334	394
48	111	52	118	305	365
49	260	58	120	417	477
50	218	3	125	443	503
51	231	70	126	142	202
52	25	50	126	223	283
53	54	285	128	344	404
54	233	245	132	135	195
55	108	109	134	152	212
56	25	50	137	169	229
57	10	147	138	309	369
58	284	176	148	204	264
59	28	103	148	219	279
60	231	70	149	246	306
61	270	37	152	152	212
62	119	253	154	237	297
63	184	12	155	235	295
64	167	105	156	314	374
65	214	156	157	172	232
66	63	233	157	246	306
67	173	13	158	291	351
68	271	101	163	466	526
69	111	52	171	311	371
70	218	3	174	198	258
71	260	58	176	429	489
72	113	114	180	225	285
73	174	79	180	457	517
74	113	114	187	236	296
75	143	111	196	283	343
76	73	226	207	377	437
77	177	225	212	440	500
78	60	156	213	314	374
79	121	181	215	330	390
80	113	202	216	387	447
81	157	266	218	291	351
82	270	37	218	325	385
83	228	223	219	266	326
84	173	13	225	459	519
85	147	67	229	277	337
86	121	181	232	399	459
87	37	53	237	276	336
88	212	26	239	304	364
89	229	217	240	255	315
90	259	126	247	371	431
91	275	100	248	254	314
92	227	214	248	248	308
93	73	226	251	359	419
94	107	71	252	308	368
95	261	212	253	419	479
96	60	15	253	436	496
97	212	159	259	449	509
98	73	226	272	404	464
99	133	99	274	422	482
100	81	223	274	445	505
101	270	37	286	435	495
102	60	156	290	393	453
103	209	127	293	456	516
104	113	114	299	364	424
105	218	3	303	470	530
106	151	294	303	480	540
107	209	127	303	346	406
108	113	114	305	305	365
109	261	212	308	343	403
110	134	148	309	324	384
111	18	206	309	313	373
112	70	57	311	461	521
113	228	220	317	411	471
114	113	50	317	417	477
115	173	13	321	442	502
116	258	247	333	342	402
117	147	178	339	400	460
118	54	285	340	440	500
119	37	53	340	465	525
120	25	141	340	429	489
121	18	206	344	437	497
122	166	113	346	457	517
123	163	200	347	407	467
124	239	77	351	378	438
125	157	266	358	444	504
126	164	95	364	455	515
127	174	79	366	380	440
128	167	105	367	376	436
129	107	71	367	419	479
130	174	79	369	430	490
131	275	182	371	399	459
132	233	242	372	463	523
133	165	182	376	395	455
134	63	7	378	392	452
135	239	77	379	404	464
136	147	67	381	410	470
137	270	37	388	434	494
138	28	103	402	417	477
139	257	137	405	419	479
140	177	225	407	418	478
141	106	77	408	479	539
142	127	101	409	470	530
143	113	50	412	480	540
144	37	53	414	461	521
145	133	99	417	451	511
146	166	113	418	476	536
147	25	141	419	460	520
148	128	172	420	429	489
149	239	77	420	463	523
150	209	127	422	465	525
151	82	31	424	446	506
152	173	13	426	448	508
153	259	59	427	453	513
154	113	202	428	460	520
155	260	58	431	472	532
156	261	212	435	472	532
157	212	26	436	455	515
158	227	222	438	463	523
159	108	109	439	455	515
160	257	243	442	470	530
161	203	125	442	480	540
162	214	156	447	448	508
163	52	231	448	468	528
164	107	71	452	472	532
165	114	204	458	460	520
166	216	157	466	471	531
167	227	222	466	479	539
168	29	94	467	476	536
169	133	99	468	475	535
170	121	181	473	479	539
171	149	186	476	477	537
172	60	156	476	480	540
173	228	223	477	477	537
174	260	58	478	478	538
175	233	245	479	480	540
