Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	64	53	1	308	368
2	174	79	3	77	137
3	143	111	4	8	68
4	240	73	5	15	75
5	149	186	11	247	307
6	257	137	17	63	123
7	119	253	18	76	136
8	233	245	24	271	331
9	52	231	25	237	297
10	211	150	26	51	111
11	216	157	29	380	440
12	212	26	31	197	257
13	216	157	34	324	384
14	107	71	42	102	162
15	63	233	47	54	114
16	275	100	50	460	520
17	60	64	52	450	510
18	209	127	53	293	353
19	25	99	53	157	217
20	164	95	59	148	208
21	131	95	60	471	531
22	149	186	62	124	184
23	113	50	64	205	265
24	131	226	65	74	134
25	28	103	69	182	242
26	165	182	69	341	401
27	173	72	72	95	155
28	70	57	72	184	244
29	209	127	73	233	293
30	113	114	74	282	342
31	145	184	76	396	456
32	174	71	81	420	480
33	259	59	81	299	359
34	209	127	86	149	209
35	151	294	88	290	350
36	25	141	89	193	253
37	147	281	90	378	438
38	125	228	92	405	465
39	270	37	97	472	532
40	240	73	97	362	422
41	203	125	100	244	304
42	240	73	102	410	470
43	227	214	102	152	212
44	163	200	104	281	341
45	228	223	109	188	248
46	255	240	114	161	221
47	63	7	122	128	188
48	121	181	123	340	400
49	280	130	124	196	256
50	134	148	125	281	341
51	271	101	133	362	422
52	10	147	139	254	314
53	82	31	139	147	207
54	63	233	142	224	284
55	278	177	145	398	458
56	211	150	145	436	496
57	113	50	145	346	406
58	29	94	146	476	536
59	212	26	147	412	472
60	52	231	148	195	255
61	143	111	157	309	369
62	113	202	158	383	443
63	212	159	158	305	365
64	229	217	163	260	320
65	262	211	169	322	382
66	64	53	173	462	522
67	128	172	174	352	412
68	10	147	174	409	469
69	114	204	182	195	255
70	18	206	182	282	342
71	228	223	184	241	301
72	173	72	184	267	327
73	25	141	186	232	292
74	174	71	188	295	355
75	25	99	199	456	516
76	257	243	202	455	515
77	127	101	207	464	524
78	131	95	212	290	350
79	240	73	213	341	401
80	63	233	214	248	308
81	149	186	218	389	449
82	257	243	220	277	337
83	166	113	223	403	463
84	164	95	225	353	413
85	10	147	225	264	324
86	131	226	232	379	439
87	60	15	235	443	503
88	149	186	240	337	397
89	218	3	242	474	534
90	29	94	247	261	321
91	113	114	251	412	472
92	67	161	255	350	410
93	275	100	259	446	506
94	209	127	259	376	436
95	133	99	264	408	468
96	261	212	265	382	442
97	227	214	267	421	481
98	143	288	267	397	457
99	212	159	268	271	331
100	149	186	270	430	490
101	108	109	274	356	416
102	64	53	277	348	408
103	28	103	278	358	418
104	37	53	286	379	439
105	239	77	287	383	443
106	260	58	289	369	429
107	113	50	291	427	487
108	184	12	299	374	434
109	54	285	301	405	465
110	108	109	301	318	378
111	209	127	305	341	401
112	147	67	307	365	425
113	134	148	308	318	378
114	173	13	309	352	412
115	174	79	314	400	460
116	60	156	316	347	407
117	275	182	317	429	489
118	177	225	321	413	473
119	52	231	321	454	514
120	28	103	321	360	420
121	28	103	323	374	434
122	255	240	324	344	404
123	63	7	325	452	512
124	173	13	329	456	516
125	173	72	331	434	494
126	227	214	331	377	437
127	259	59	333	392	452
128	147	178	334	443	503
129	212	26	342	360	420
130	149	186	343	361	421
131	184	12	344	401	461
132	173	72	355	371	431
133	258	247	358	398	458
134	134	148	360	367	427
135	52	231	362	431	491
136	64	53	367	391	451
137	174	71	370	444	504
138	280	130	371	427	487
139	173	13	373	459	519
140	52	231	378	456	516
141	147	178	380	476	536
142	228	223	381	403	463
143	164	95	382	466	526
144	240	73	383	453	513
145	67	154	384	423	483
146	209	127	391	398	458
147	212	26	394	441	501
148	147	67	398	454	514
149	131	226	402	457	517
150	275	182	403	476	536
151	270	37	404	443	503
152	214	156	405	405	465
153	145	184	405	441	501
154	250	126	405	477	537
155	133	99	410	438	498
156	63	7	411	470	530
157	255	240	415	418	478
158	184	12	416	476	536
159	73	226	417	426	486
160	37	53	418	466	526
161	113	50	421	433	493
162	233	242	422	447	507
163	131	95	422	448	508
164	60	15	423	432	492
165	165	182	428	453	513
166	37	53	429	469	529
167	18	206	431	451	511
168	209	127	437	451	511
169	227	222	439	449	509
170	284	176	440	469	529
171	131	226	440	463	523
172	131	228	442	452	512
173	119	253	446	467	527
174	125	228	447	451	511
175	4	149	447	467	527
176	25	50	447	448	508
177	202	133	448	473	533
178	214	156	451	479	539
179	229	217	454	458	518
180	177	225	457	480	540
181	233	242	458	478	538
182	52	231	461	475	535
183	147	67	463	463	523
184	262	211	463	476	536
185	275	100	469	479	539
186	10	147	470	471	531
187	211	150	473	475	535
188	131	95	474	474	534
189	278	177	475	478	538
190	64	53	478	479	539
191	228	220	479	480	540
