Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	260	58	0	150	210
2	133	99	1	366	426
3	177	225	1	375	435
4	4	149	13	26	86
5	260	58	14	389	449
6	63	7	14	410	470
7	60	156	16	143	203
8	164	95	21	261	321
9	143	111	22	360	420
10	131	228	25	48	108
11	261	212	28	418	478
12	65	49	31	291	351
13	270	37	32	256	316
14	113	114	34	289	349
15	54	285	37	320	380
16	131	226	37	276	336
17	228	223	41	121	181
18	260	58	41	299	359
19	275	182	42	301	361
20	260	58	44	400	460
21	278	177	44	275	335
22	270	37	45	244	304
23	164	95	45	202	262
24	233	245	46	421	481
25	228	223	47	219	279
26	275	100	49	223	283
27	111	52	49	290	350
28	147	67	54	369	429
29	145	184	67	465	525
30	67	154	67	188	248
31	164	95	68	326	386
32	127	101	70	438	498
33	60	156	77	80	140
34	184	12	78	99	159
35	255	240	87	116	176
36	258	247	87	356	416
37	174	71	91	274	334
38	121	181	92	355	415
39	114	204	98	194	254
40	147	178	102	232	292
41	202	133	102	112	172
42	134	148	103	242	302
43	10	147	104	290	350
44	70	57	106	354	414
45	211	150	108	196	256
46	114	204	110	128	188
47	214	156	111	144	204
48	164	95	118	278	338
49	113	114	119	126	186
50	128	172	121	153	213
51	255	240	127	337	397
52	107	71	128	194	254
53	166	113	132	291	351
54	261	212	134	435	495
55	261	212	143	270	330
56	63	7	146	439	499
57	250	126	156	416	476
58	227	214	156	273	333
59	271	101	156	204	264
60	60	156	157	280	340
61	10	147	157	247	307
62	261	212	158	326	386
63	18	206	169	277	337
64	18	206	172	431	491
65	202	133	175	406	466
66	284	176	177	459	519
67	114	204	177	476	536
68	70	57	186	366	426
69	147	67	194	428	488
70	113	50	198	286	346
71	167	105	200	418	478
72	218	3	201	346	406
73	228	220	203	247	307
74	64	53	203	304	364
75	239	77	204	331	391
76	113	50	205	305	365
77	259	59	212	285	345
78	227	214	214	415	475
79	214	156	216	420	480
80	204	127	220	351	411
81	173	13	221	375	435
82	216	157	225	276	336
83	284	176	226	261	321
84	255	240	230	266	326
85	259	59	232	348	408
86	125	228	233	275	335
87	63	7	233	454	514
88	212	26	234	398	458
89	261	212	240	396	456
90	164	95	240	367	427
91	114	204	241	306	366
92	271	101	242	359	419
93	202	133	246	364	424
94	173	13	246	319	379
95	216	157	251	332	392
96	29	94	252	296	356
97	63	7	252	275	335
98	54	285	258	345	405
99	163	200	265	302	362
100	121	181	266	469	529
101	209	127	269	450	510
102	25	99	269	462	522
103	73	226	270	300	360
104	259	59	270	406	466
105	107	71	272	405	465
106	108	109	273	478	538
107	259	126	274	439	499
108	67	154	275	408	468
109	257	137	275	356	416
110	214	156	276	368	428
111	284	176	277	383	443
112	64	53	277	309	369
113	147	67	280	368	428
114	167	105	281	454	514
115	25	141	284	425	485
116	157	266	285	356	416
117	54	285	293	329	389
118	111	52	294	464	524
119	65	49	298	405	465
120	143	288	302	331	391
121	128	172	303	315	375
122	128	172	306	475	535
123	216	157	308	363	423
124	119	253	309	327	387
125	82	31	310	329	389
126	228	223	310	329	389
127	82	31	315	386	446
128	212	26	316	465	525
129	113	114	317	401	461
130	143	288	318	324	384
131	121	181	323	390	450
132	25	141	324	470	530
133	284	176	324	432	492
134	108	109	326	365	425
135	240	73	327	477	537
136	275	182	334	412	472
137	108	109	338	403	463
138	174	71	342	393	453
139	228	220	342	450	510
140	134	148	352	421	481
141	131	228	354	462	522
142	284	176	359	475	535
143	111	52	361	478	538
144	127	101	363	459	519
145	70	57	367	437	497
146	275	182	370	373	433
147	4	149	372	430	490
148	70	57	374	416	476
149	151	294	378	471	531
150	4	149	381	421	481
151	63	233	381	463	523
152	134	148	387	420	480
153	209	127	387	399	459
154	284	176	391	431	491
155	25	99	394	471	531
156	151	294	395	475	535
157	257	243	397	432	492
158	227	214	397	472	532
159	173	72	399	447	507
160	212	159	403	411	471
161	18	206	405	459	519
162	173	13	410	464	524
163	212	26	412	458	518
164	228	223	414	423	483
165	184	12	415	418	478
166	63	7	417	442	502
167	29	94	417	428	488
168	73	226	417	463	523
169	81	223	418	428	488
170	214	156	422	442	502
171	28	103	431	473	533
172	218	3	432	447	507
173	173	13	434	451	511
174	127	101	438	451	511
175	18	206	438	438	498
176	257	137	443	466	526
177	157	266	445	448	508
178	107	71	454	476	536
179	174	71	456	477	537
180	174	79	457	469	529
181	141	137	460	470	530
182	284	176	466	468	528
183	18	206	468	479	539
184	177	225	468	468	528
185	259	59	468	468	528
186	25	141	472	479	539
187	4	149	474	475	535
188	229	217	474	478	538
189	284	176	477	479	539
190	203	125	479	479	539
