Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	154	2	413	473
2	143	111	11	343	403
3	18	206	13	29	89
4	125	228	17	434	494
5	82	31	20	335	395
6	164	95	33	459	519
7	147	281	35	290	350
8	229	217	38	62	122
9	202	133	41	365	425
10	184	12	42	56	116
11	261	212	42	108	168
12	228	220	46	91	151
13	229	217	46	410	470
14	60	15	47	322	382
15	108	109	50	369	429
16	4	149	52	440	500
17	54	285	54	120	180
18	173	13	56	362	422
19	67	154	56	98	158
20	128	172	56	199	259
21	25	141	57	96	156
22	29	94	57	450	510
23	113	114	59	141	201
24	212	26	59	467	527
25	163	200	60	235	295
26	147	178	61	233	293
27	65	49	61	112	172
28	127	101	64	425	485
29	209	127	64	418	478
30	250	126	66	281	341
31	284	176	67	446	506
32	270	37	67	265	325
33	113	114	69	259	319
34	212	159	82	393	453
35	60	156	82	263	323
36	63	233	84	424	484
37	131	228	87	244	304
38	18	206	87	388	448
39	134	148	90	256	316
40	63	233	95	205	265
41	81	223	96	192	252
42	60	15	98	162	222
43	184	12	99	216	276
44	280	130	105	325	385
45	127	101	109	465	525
46	164	95	110	403	463
47	229	217	116	398	458
48	60	64	118	272	332
49	259	126	119	417	477
50	259	126	129	264	324
51	167	105	134	297	357
52	18	206	140	480	540
53	134	148	142	326	386
54	54	285	142	373	433
55	60	64	143	170	230
56	133	99	151	222	282
57	106	77	159	442	502
58	149	186	168	262	322
59	141	137	169	362	422
60	111	52	169	169	229
61	4	149	169	374	434
62	145	184	170	183	243
63	60	64	170	436	496
64	131	95	171	343	403
65	119	253	172	463	523
66	233	245	178	390	450
67	114	204	180	325	385
68	25	99	181	339	399
69	134	148	183	411	471
70	212	159	184	354	414
71	147	178	188	396	456
72	147	178	190	308	368
73	177	225	192	193	253
74	164	95	194	471	531
75	275	182	208	413	473
76	119	253	210	423	483
77	174	79	215	254	314
78	278	177	220	267	327
79	121	181	220	308	368
80	167	105	221	414	474
81	166	113	221	312	372
82	174	71	227	434	494
83	174	79	229	391	451
84	82	31	230	458	518
85	63	7	232	427	487
86	216	157	232	296	356
87	174	71	233	283	343
88	284	176	234	459	519
89	270	37	234	252	312
90	216	157	236	285	345
91	108	109	240	478	538
92	70	57	242	428	488
93	113	50	243	458	518
94	202	133	243	398	458
95	174	71	246	261	321
96	127	101	253	422	482
97	212	159	254	438	498
98	173	13	254	443	503
99	239	77	255	335	395
100	262	211	260	283	343
101	209	127	262	348	408
102	209	127	262	415	475
103	25	141	264	449	509
104	258	247	265	392	452
105	229	217	266	404	464
106	211	150	269	301	361
107	108	109	269	342	402
108	70	57	271	355	415
109	125	228	272	465	525
110	203	125	273	440	500
111	250	126	277	386	446
112	149	186	277	465	525
113	164	95	278	285	345
114	227	214	279	321	381
115	125	228	286	455	515
116	82	31	286	368	428
117	184	12	289	446	506
118	145	184	293	385	445
119	174	71	298	462	522
120	121	181	299	380	440
121	106	77	300	369	429
122	131	226	305	428	488
123	280	130	308	411	471
124	63	7	309	433	493
125	73	226	316	324	384
126	70	57	317	318	378
127	261	212	319	397	457
128	228	223	322	378	438
129	257	137	327	342	402
130	278	177	329	350	410
131	261	212	330	477	537
132	60	15	331	393	453
133	131	226	332	415	475
134	134	148	336	462	522
135	113	202	338	377	437
136	260	58	340	461	521
137	233	245	341	430	490
138	275	100	346	376	436
139	202	133	347	472	532
140	81	223	349	464	524
141	121	181	350	376	436
142	239	77	351	403	463
143	81	223	357	418	478
144	258	247	361	464	524
145	63	233	361	393	453
146	119	253	374	395	455
147	216	157	377	386	446
148	214	156	380	403	463
149	278	177	381	383	443
150	121	181	384	391	451
151	260	58	387	451	511
152	28	103	390	422	482
153	64	53	390	443	503
154	211	150	390	471	531
155	173	72	394	461	521
156	145	184	396	435	495
157	60	64	396	408	468
158	166	113	401	421	481
159	257	137	402	446	506
160	227	214	403	452	512
161	214	156	406	473	533
162	108	109	406	425	485
163	119	253	408	426	486
164	37	53	409	437	497
165	81	223	411	411	471
166	259	126	411	433	493
167	227	214	413	458	518
168	128	172	417	439	499
169	64	53	420	444	504
170	216	157	424	471	531
171	25	141	425	453	513
172	166	113	427	432	492
173	114	204	429	440	500
174	216	157	431	439	499
175	233	242	432	451	511
176	29	94	436	450	510
177	284	176	438	480	540
178	106	77	441	444	504
179	258	247	443	460	520
180	164	95	451	471	531
181	113	50	454	456	516
182	204	127	454	480	540
183	260	58	454	454	514
184	134	148	460	467	527
185	165	182	464	471	531
186	25	141	470	471	531
187	218	3	471	477	537
188	209	127	471	473	533
189	133	99	473	478	538
190	37	53	474	477	537
191	134	148	477	479	539
192	29	94	479	479	539
