Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	140	214	7	120	180
2	67	175	19	120	180
3	258	232	34	240	300
4	188	142	45	360	420
5	274	6	45	120	180
6	56	116	46	180	240
7	11	242	48	180	240
8	158	27	55	180	240
9	199	28	55	120	180
10	2	238	56	420	480
11	257	58	61	240	300
12	190	181	68	420	480
13	233	119	75	300	360
14	107	39	75	240	300
15	227	80	77	300	360
16	208	47	87	480	540
17	233	119	106	180	240
18	227	80	113	480	540
19	258	232	123	480	540
20	290	219	125	480	540
21	145	182	128	240	300
22	54	285	129	300	360
23	84	231	130	300	360
24	158	140	132	480	540
25	191	234	166	480	540
26	161	22	179	480	540
27	11	191	180	300	360
28	125	168	181	300	360
29	50	285	182	240	300
30	12	10	184	480	540
31	78	236	196	360	420
32	293	62	196	360	420
33	9	145	202	360	420
34	94	93	207	360	420
35	191	49	222	480	540
36	145	182	226	480	540
37	94	93	232	360	420
38	188	142	233	480	540
39	161	22	245	480	540
40	191	49	245	420	480
41	289	79	249	420	480
42	246	166	253	300	360
43	114	204	264	480	540
44	293	62	264	360	420
45	11	242	270	480	540
46	191	49	272	480	540
47	176	70	281	300	360
48	224	61	287	420	480
49	140	214	289	300	360
50	81	238	295	420	480
51	11	242	296	420	480
52	13	265	301	360	420
53	275	97	301	480	540
54	190	181	305	480	540
55	190	181	307	480	540
56	67	175	309	360	420
57	176	70	310	480	540
58	78	236	318	480	540
59	11	191	324	480	540
60	176	70	325	420	480
61	30	243	347	420	480
62	2	238	352	480	540
63	85	228	368	480	540
64	100	73	375	420	480
65	108	113	380	480	540
66	202	292	388	480	540
67	6	168	394	480	540
68	61	70	394	480	540
69	158	27	397	420	480
70	94	93	398	480	540
71	135	251	404	420	480
72	300	44	406	420	480
73	158	27	407	480	540
74	59	67	408	480	540
75	11	242	426	480	540
76	155	180	436	480	540
77	258	232	442	480	540
78	165	204	447	480	540
79	65	56	447	480	540
80	59	280	450	480	540
81	236	248	451	480	540
82	106	71	454	480	540
83	140	214	456	480	540
84	199	28	459	480	540
85	217	73	461	480	540
86	289	79	462	480	540
87	108	113	462	480	540
88	108	113	463	480	540
89	97	232	466	480	540
90	293	62	469	480	540
