Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	140	1	480	540
2	114	204	21	60	120
3	191	49	22	60	120
4	208	47	24	180	240
5	289	79	34	420	480
6	119	104	36	420	480
7	145	182	47	420	480
8	246	137	49	180	240
9	54	285	56	120	180
10	149	282	61	120	180
11	167	176	70	420	480
12	108	113	71	480	540
13	145	182	76	300	360
14	110	31	77	240	300
15	67	175	78	480	540
16	147	43	80	300	360
17	135	251	89	300	360
18	169	173	90	480	540
19	115	196	100	480	540
20	218	20	102	300	360
21	259	240	122	360	420
22	300	44	138	360	420
23	218	20	138	240	300
24	257	58	145	240	300
25	85	228	146	300	360
26	50	285	147	240	300
27	208	47	154	480	540
28	56	116	167	360	420
29	85	228	178	360	420
30	112	272	180	180	240
31	11	242	183	480	540
32	112	272	184	240	300
33	236	248	185	240	300
34	176	70	193	240	300
35	30	226	204	240	300
36	106	71	205	300	360
37	274	97	214	420	480
38	155	180	215	480	540
39	149	282	216	420	480
40	100	73	219	420	480
41	254	87	219	480	540
42	233	119	220	360	420
43	173	72	229	480	540
44	176	70	232	420	480
45	274	6	233	300	360
46	110	31	236	300	360
47	161	22	255	420	480
48	3	119	255	300	360
49	57	123	257	300	360
50	257	58	258	360	420
51	84	231	267	360	420
52	87	183	273	360	420
53	216	62	282	480	540
54	153	61	290	480	540
55	289	79	292	420	480
56	169	173	296	360	420
57	300	44	296	420	480
58	290	219	303	360	420
59	109	299	305	420	480
60	110	31	308	480	540
61	277	101	309	420	480
62	242	73	309	420	480
63	300	44	315	480	540
64	259	240	319	360	420
65	30	243	322	480	540
66	56	116	323	360	420
67	59	280	323	420	480
68	246	137	330	360	420
69	47	277	346	360	420
70	202	292	362	480	540
71	11	191	368	480	540
72	262	62	383	420	480
73	51	217	386	420	480
74	109	148	388	480	540
75	59	280	394	420	480
76	277	101	400	480	540
77	13	265	416	420	480
78	258	232	417	420	480
79	52	288	418	420	480
80	115	196	433	480	540
81	94	93	435	480	540
82	275	97	445	480	540
83	57	123	455	480	540
84	262	62	461	480	540
85	125	168	465	480	540
86	59	280	468	480	540
87	6	168	468	480	540
88	6	168	468	480	540
89	100	73	469	480	540
90	242	73	472	480	540
91	47	277	472	480	540
92	97	232	474	480	540
93	257	58	474	480	540
94	106	71	478	480	540
95	47	277	480	480	540
