Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	204	4	360	420
2	289	79	4	60	120
3	218	20	5	360	420
4	213	68	13	420	480
5	84	231	17	480	540
6	277	101	18	360	420
7	144	182	18	480	540
8	11	242	23	180	240
9	109	61	25	420	480
10	108	113	26	180	240
11	13	202	31	300	360
12	11	242	32	360	420
13	112	272	36	240	300
14	110	31	38	480	540
15	100	73	42	180	240
16	191	49	43	180	240
17	224	61	43	240	300
18	115	196	53	480	540
19	78	236	55	360	420
20	61	70	62	300	360
21	133	99	68	480	540
22	258	232	74	300	360
23	250	134	75	300	360
24	161	22	87	120	180
25	173	72	94	120	180
26	227	80	96	480	540
27	54	285	97	420	480
28	87	183	102	300	360
29	94	93	112	180	240
30	153	61	113	300	360
31	119	104	117	360	420
32	176	70	118	240	300
33	169	173	118	120	180
34	158	140	125	300	360
35	13	202	136	300	360
36	2	238	136	420	480
37	147	43	150	240	300
38	52	288	154	180	240
39	145	182	159	360	420
40	188	142	164	300	360
41	153	61	174	480	540
42	125	168	175	420	480
43	149	282	182	420	480
44	109	61	188	300	360
45	147	43	190	300	360
46	114	204	192	240	300
47	65	56	195	420	480
48	50	285	197	300	360
49	144	182	202	240	300
50	108	113	203	240	300
51	94	93	204	240	300
52	85	228	209	480	540
53	125	168	215	240	300
54	78	236	216	360	420
55	246	166	223	240	300
56	15	178	231	360	420
57	15	178	235	240	300
58	2	238	240	480	540
59	242	73	245	300	360
60	112	43	252	360	420
61	158	27	253	300	360
62	85	228	257	300	360
63	242	73	259	300	360
64	57	123	265	420	480
65	2	238	270	360	420
66	97	232	275	420	480
67	246	166	280	360	420
68	57	123	283	420	480
69	300	44	289	360	420
70	50	285	300	300	360
71	67	175	305	480	540
72	125	168	316	480	540
73	60	156	316	480	540
74	293	62	318	480	540
75	216	62	319	420	480
76	199	28	320	420	480
77	13	202	320	420	480
78	161	22	321	360	420
79	65	56	325	480	540
80	259	240	329	360	420
81	155	180	332	480	540
82	167	176	343	480	540
83	114	204	346	480	540
84	84	231	354	480	540
85	145	182	354	360	420
86	176	70	356	480	540
87	106	71	358	360	420
88	230	128	358	420	480
89	250	134	363	480	540
90	30	243	363	420	480
91	161	22	364	420	480
92	11	191	367	480	540
93	56	116	369	480	540
94	213	68	371	420	480
95	191	234	377	420	480
96	13	265	382	480	540
97	242	73	383	420	480
98	224	61	398	420	480
99	133	99	406	480	540
100	293	62	413	480	540
101	108	113	413	420	480
102	115	196	417	420	480
103	30	226	417	420	480
104	172	2	422	480	540
105	9	145	434	480	540
106	246	166	436	480	540
107	217	73	440	480	540
108	167	176	442	480	540
109	13	202	443	480	540
110	300	44	447	480	540
111	140	214	449	480	540
112	202	292	450	480	540
113	188	142	459	480	540
114	293	62	461	480	540
115	85	228	462	480	540
116	97	232	463	480	540
117	202	292	468	480	540
118	149	282	474	480	540
