Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	202	292	2	240	300
2	275	97	9	120	180
3	158	140	13	240	300
4	109	148	15	120	180
5	173	72	19	180	240
6	199	28	23	240	300
7	109	299	29	360	420
8	11	191	39	60	120
9	167	176	47	60	120
10	59	280	52	60	120
11	262	62	59	480	540
12	176	70	62	420	480
13	293	62	66	480	540
14	190	181	67	120	180
15	290	219	67	360	420
16	242	73	67	480	540
17	289	79	68	120	180
18	9	145	72	180	240
19	65	56	74	300	360
20	47	277	89	120	180
21	3	119	92	240	300
22	125	168	102	480	540
23	167	176	105	480	540
24	50	285	114	180	240
25	190	181	115	120	180
26	257	58	116	180	240
27	9	145	128	300	360
28	108	109	131	180	240
29	230	128	133	480	540
30	51	217	134	180	240
31	109	299	136	360	420
32	173	72	141	480	540
33	236	248	146	180	240
34	125	168	148	240	300
35	106	71	156	180	240
36	165	204	161	240	300
37	51	217	165	360	420
38	216	62	171	300	360
39	289	79	172	300	360
40	61	70	176	480	540
41	52	288	178	360	420
42	208	47	178	480	540
43	30	243	196	480	540
44	11	191	197	360	420
45	5	195	207	480	540
46	158	27	211	240	300
47	218	20	216	360	420
48	224	61	219	360	420
49	149	282	220	480	540
50	233	119	227	240	300
51	246	166	228	240	300
52	81	238	230	480	540
53	107	39	242	420	480
54	290	219	242	420	480
55	109	148	251	360	420
56	213	68	251	300	360
57	11	242	254	360	420
58	13	265	264	360	420
59	60	156	268	420	480
60	158	27	271	360	420
61	254	87	274	480	540
62	230	128	282	480	540
63	108	113	287	300	360
64	65	56	289	420	480
65	81	238	290	300	360
66	191	49	292	420	480
67	227	80	295	360	420
68	78	236	296	300	360
69	13	265	296	360	420
70	153	61	301	420	480
71	12	10	306	360	420
72	112	43	307	420	480
73	277	101	311	360	420
74	135	251	317	420	480
75	155	180	336	480	540
76	147	43	337	420	480
77	100	73	338	480	540
78	144	182	340	360	420
79	2	238	347	360	420
80	262	62	350	360	420
81	165	204	354	360	420
82	54	285	356	360	420
83	108	109	362	480	540
84	289	79	372	480	540
85	30	243	373	420	480
86	109	299	378	480	540
87	217	73	397	480	540
88	114	204	398	420	480
89	176	70	409	480	540
90	51	217	411	480	540
91	52	288	419	480	540
92	50	285	419	420	480
93	61	70	432	480	540
94	52	288	434	480	540
95	147	43	444	480	540
96	52	288	448	480	540
97	60	156	460	480	540
98	106	71	466	480	540
99	13	202	468	480	540
100	217	73	470	480	540
101	153	61	474	480	540
102	52	288	474	480	540
103	110	31	474	480	540
