Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	22	3	120	180
2	202	292	8	60	120
3	224	61	11	300	360
4	236	248	20	120	180
5	109	148	22	60	120
6	54	285	44	60	120
7	61	70	50	420	480
8	87	183	53	300	360
9	191	234	56	240	300
10	227	80	57	480	540
11	112	43	57	240	300
12	78	236	66	420	480
13	218	20	73	360	420
14	169	173	88	480	540
15	112	43	98	360	420
16	57	125	99	300	360
17	259	240	99	480	540
18	109	61	106	180	240
19	97	232	115	480	540
20	169	173	116	300	360
21	30	226	127	300	360
22	114	204	133	300	360
23	227	80	144	300	360
24	54	285	145	240	300
25	213	68	149	180	240
26	208	47	154	360	420
27	109	61	162	420	480
28	13	265	168	360	420
29	227	80	177	480	540
30	190	181	195	300	360
31	13	265	207	480	540
32	293	62	207	240	300
33	202	292	212	300	360
34	227	80	216	360	420
35	112	272	216	360	420
36	227	80	217	360	420
37	289	79	228	480	540
38	100	73	230	360	420
39	9	145	240	360	420
40	158	27	247	360	420
41	3	119	249	300	360
42	109	148	251	480	540
43	293	62	252	300	360
44	213	68	255	300	360
45	290	219	255	300	360
46	202	292	256	300	360
47	259	240	260	360	420
48	12	10	263	300	360
49	78	236	265	360	420
50	13	202	273	360	420
51	57	123	275	480	540
52	199	28	279	360	420
53	254	87	285	480	540
54	3	119	298	360	420
55	56	116	307	360	420
56	227	80	307	360	420
57	85	228	310	360	420
58	94	93	314	420	480
59	78	236	316	480	540
60	191	234	326	360	420
61	172	2	327	420	480
62	153	61	334	480	540
63	250	134	340	480	540
64	100	73	346	420	480
65	94	93	350	480	540
66	54	285	361	480	540
67	274	6	362	480	540
68	11	242	368	480	540
69	144	182	370	480	540
70	188	142	400	420	480
71	216	62	407	420	480
72	290	219	411	420	480
73	230	128	414	480	540
74	11	191	416	420	480
75	250	134	417	480	540
76	2	238	420	420	480
77	246	137	424	480	540
78	161	22	429	480	540
79	158	27	429	480	540
80	61	70	430	480	540
81	81	238	435	480	540
82	61	70	437	480	540
83	57	125	442	480	540
84	158	140	443	480	540
85	109	299	444	480	540
86	145	182	454	480	540
87	274	6	463	480	540
88	250	134	469	480	540
89	165	204	476	480	540
