Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	10	441	501
2	50	112	17	212	272
3	97	29	25	290	350
4	95	35	30	77	137
5	118	114	42	206	266
6	17	43	46	435	495
7	61	59	49	361	421
8	112	71	49	408	468
9	137	101	58	110	170
10	117	92	64	149	209
11	121	124	66	396	456
12	66	91	70	417	477
13	105	2	85	415	475
14	139	110	86	157	217
15	80	103	92	161	221
16	97	29	103	419	479
17	113	45	107	281	341
18	19	39	109	351	411
19	126	112	118	178	238
20	80	103	124	472	532
21	66	91	124	478	538
22	115	134	129	357	417
23	4	44	133	177	237
24	15	18	134	315	375
25	35	102	136	376	436
26	137	127	139	277	337
27	120	14	141	361	421
28	36	105	145	431	491
29	89	39	146	456	516
30	122	131	147	359	419
31	4	28	149	394	454
32	90	101	149	204	264
33	6	25	155	192	252
34	99	34	157	345	405
35	4	28	160	252	312
36	17	37	168	220	280
37	41	36	169	314	374
38	80	103	173	454	514
39	102	60	180	230	290
40	121	112	185	384	444
41	135	65	185	312	372
42	28	107	190	222	282
43	97	29	192	386	446
44	112	13	195	195	255
45	112	13	197	453	513
46	8	87	198	294	354
47	59	52	203	350	410
48	99	26	206	286	346
49	99	34	208	397	457
50	109	131	213	282	342
51	97	28	216	409	469
52	103	86	216	268	328
53	122	131	220	298	358
54	99	34	224	420	480
55	117	92	226	405	465
56	15	9	229	424	484
57	80	103	233	266	326
58	117	92	237	345	405
59	66	91	238	381	441
60	95	35	243	373	433
61	13	48	244	457	517
62	120	14	244	325	385
63	126	112	249	313	373
64	139	110	254	442	502
65	61	34	261	366	426
66	137	101	269	296	356
67	135	65	269	416	476
68	50	112	277	342	402
69	84	36	282	394	454
70	122	131	284	415	475
71	15	9	286	325	385
72	70	94	289	310	370
73	59	56	289	430	490
74	113	45	290	457	517
75	33	0	298	393	453
76	112	67	303	449	509
77	70	94	311	374	434
78	28	107	320	464	524
79	84	36	321	441	501
80	96	26	325	390	450
81	99	34	329	357	417
82	84	36	333	376	436
83	41	36	335	385	445
84	112	13	339	436	496
85	102	60	343	480	540
86	99	34	345	467	527
87	119	114	348	459	519
88	112	71	354	430	490
89	90	44	364	433	493
90	1	34	369	449	509
91	54	41	371	452	512
92	137	101	374	456	516
93	112	67	375	470	530
94	113	35	377	469	529
95	120	14	382	428	488
96	103	86	387	443	503
97	70	94	388	414	474
98	89	39	390	400	460
99	94	104	407	438	498
100	41	36	407	447	507
101	108	30	419	438	498
102	119	139	420	450	510
103	39	13	420	436	496
104	83	12	422	436	496
105	78	63	430	462	522
106	119	114	432	442	502
107	125	108	433	463	523
108	97	29	442	451	511
109	119	139	446	467	527
110	103	69	449	469	529
111	113	45	454	459	519
112	113	45	466	480	540
113	8	138	467	480	540
114	22	38	472	474	534
115	92	107	473	478	538
116	84	36	474	474	534
