Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	0	464	524
2	96	26	10	212	272
3	137	127	23	80	140
4	115	134	24	233	293
5	16	39	26	201	261
6	100	99	29	277	337
7	4	44	33	67	127
8	112	67	37	188	248
9	113	45	37	130	190
10	103	69	38	199	259
11	118	114	39	256	316
12	112	71	39	444	504
13	36	105	41	210	270
14	17	37	43	474	534
15	137	101	45	126	186
16	113	35	58	343	403
17	127	108	59	95	155
18	119	139	65	385	445
19	13	48	71	285	345
20	96	26	72	111	171
21	85	75	76	152	212
22	125	68	78	444	504
23	28	107	80	322	382
24	139	110	80	150	210
25	137	127	81	169	229
26	4	44	83	288	348
27	125	108	90	160	220
28	110	99	94	110	170
29	115	134	97	319	379
30	137	101	97	444	504
31	80	103	98	355	415
32	89	39	100	365	425
33	59	52	114	389	449
34	94	104	116	303	363
35	137	101	117	284	344
36	103	86	122	237	297
37	108	30	130	134	194
38	112	71	132	245	305
39	121	110	132	193	253
40	66	91	137	345	405
41	6	25	156	310	370
42	6	25	162	165	225
43	54	41	162	439	499
44	121	134	166	174	234
45	119	139	168	259	319
46	16	39	172	403	463
47	20	39	174	238	298
48	50	112	193	479	539
49	112	71	198	320	380
50	99	34	202	447	507
51	84	36	207	261	321
52	109	131	214	389	449
53	137	127	228	470	530
54	89	39	233	385	445
55	67	55	237	391	451
56	70	94	246	456	516
57	80	103	248	440	500
58	89	39	252	379	439
59	41	36	255	275	335
60	35	102	256	312	372
61	102	60	260	296	356
62	6	25	265	369	429
63	90	44	267	298	358
64	121	124	267	305	365
65	120	14	269	454	514
66	102	60	279	461	521
67	39	13	293	302	362
68	121	134	296	307	367
69	137	96	299	416	476
70	67	55	301	432	492
71	16	92	310	321	381
72	125	68	313	422	482
73	122	131	314	384	444
74	90	101	328	479	539
75	110	66	333	424	484
76	90	101	336	381	441
77	113	32	338	467	527
78	137	127	347	439	499
79	127	108	349	453	513
80	16	39	366	436	496
81	110	99	368	377	437
82	105	2	369	400	460
83	112	13	370	479	539
84	87	39	374	451	511
85	39	13	376	478	538
86	13	48	385	399	459
87	91	95	395	464	524
88	103	82	395	461	521
89	112	67	403	466	526
90	13	48	404	414	474
91	107	25	407	433	493
92	135	65	412	479	539
93	120	14	413	455	515
94	96	26	413	437	497
95	50	112	415	417	477
96	4	44	424	472	532
97	121	134	428	450	510
98	127	108	432	435	495
99	89	39	443	460	520
100	15	9	443	443	503
101	35	102	446	446	506
102	100	106	451	478	538
103	10	86	472	472	532
104	8	87	474	479	539
105	113	32	475	478	538
106	95	35	477	479	539
107	125	108	478	479	539
108	112	13	478	478	538
