Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	2	298	358
2	103	69	3	148	208
3	8	138	7	345	405
4	61	59	36	170	230
5	23	39	42	200	260
6	41	36	43	268	328
7	16	39	62	169	229
8	80	103	74	400	460
9	113	32	76	132	192
10	35	90	92	358	418
11	110	66	92	480	540
12	90	44	95	214	274
13	118	108	97	424	484
14	118	114	104	424	484
15	23	39	106	459	519
16	125	108	106	146	206
17	121	112	107	207	267
18	120	14	115	350	410
19	50	112	117	364	424
20	110	99	126	433	493
21	105	2	129	363	423
22	87	39	130	412	472
23	15	18	133	414	474
24	84	88	135	210	270
25	118	131	167	377	437
26	118	108	168	311	371
27	61	34	170	246	306
28	112	13	173	475	535
29	118	108	175	203	263
30	84	88	185	395	455
31	100	106	200	251	311
32	112	13	202	233	293
33	126	112	203	378	438
34	83	12	213	253	313
35	23	39	222	358	418
36	139	110	224	279	339
37	118	108	224	326	386
38	21	115	226	266	326
39	10	86	232	414	474
40	94	104	233	428	488
41	118	131	234	471	531
42	61	59	235	433	493
43	113	35	251	252	312
44	59	52	254	407	467
45	92	107	262	320	380
46	8	87	272	435	495
47	89	24	281	412	472
48	89	39	282	380	440
49	127	108	286	315	375
50	84	36	291	309	369
51	117	92	293	407	467
52	103	69	293	317	377
53	113	32	303	350	410
54	105	2	316	468	528
55	116	83	318	381	441
56	121	134	318	353	413
57	107	25	319	443	503
58	8	138	321	467	527
59	13	48	323	334	394
60	1	34	325	381	441
61	103	69	332	359	419
62	41	36	335	473	533
63	78	63	343	346	406
64	103	82	347	367	427
65	33	0	356	396	456
66	96	26	359	435	495
67	99	26	361	462	522
68	23	39	365	455	515
69	4	28	367	470	530
70	41	36	378	420	480
71	127	108	405	476	536
72	58	95	409	441	501
73	97	28	412	460	520
74	13	48	413	417	477
75	137	101	416	465	525
76	70	94	419	442	502
77	99	26	429	449	509
78	137	101	434	463	523
79	125	108	435	473	533
80	103	69	436	467	527
81	110	99	442	464	524
82	117	92	459	470	530
83	121	112	463	470	530
