Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	88	3	443	503
2	115	134	8	346	406
3	110	66	9	416	476
4	90	101	14	124	184
5	39	13	24	439	499
6	118	108	34	315	375
7	121	110	37	346	406
8	59	56	43	390	450
9	48	47	45	218	278
10	41	36	47	477	537
11	59	52	57	462	522
12	139	110	73	167	227
13	70	94	76	116	176
14	113	32	98	479	539
15	103	69	98	461	521
16	80	103	99	463	523
17	119	114	122	441	501
18	107	63	125	363	423
19	67	55	130	383	443
20	121	112	146	414	474
21	109	71	154	182	242
22	48	47	157	227	287
23	107	25	158	258	318
24	70	94	163	295	355
25	107	63	164	371	431
26	28	107	166	271	331
27	121	110	168	340	400
28	80	103	173	293	353
29	117	92	177	315	375
30	119	114	186	376	436
31	126	112	189	306	366
32	17	43	190	396	456
33	119	139	191	310	370
34	118	114	201	301	361
35	84	36	204	240	300
36	125	108	205	285	345
37	137	101	208	268	328
38	107	25	212	355	415
39	108	30	212	368	428
40	61	59	215	272	332
41	8	138	220	461	521
42	48	47	225	313	373
43	8	87	230	339	399
44	17	43	231	242	302
45	39	13	236	417	477
46	137	101	237	452	512
47	105	2	239	450	510
48	1	34	239	323	383
49	125	108	240	375	435
50	110	66	240	261	321
51	85	75	250	380	440
52	97	29	260	429	489
53	92	107	261	311	371
54	70	94	264	378	438
55	95	35	266	415	475
56	15	18	267	329	389
57	89	24	268	369	429
58	120	14	272	341	401
59	118	114	281	448	508
60	35	90	286	359	419
61	102	60	301	420	480
62	1	34	310	442	502
63	127	108	310	440	500
64	83	12	317	406	466
65	126	112	322	438	498
66	17	37	322	359	419
67	41	36	334	367	427
68	97	28	334	430	490
69	8	138	349	443	503
70	22	38	351	457	517
71	121	112	351	403	463
72	41	36	352	387	447
73	50	112	359	419	479
74	118	108	361	364	424
75	110	99	364	456	516
76	13	48	365	392	452
77	116	83	367	405	465
78	121	112	375	470	530
79	110	99	376	434	494
80	36	105	382	447	507
81	121	134	384	448	508
82	100	99	386	468	528
83	84	36	390	456	516
84	135	65	415	415	475
85	99	34	439	459	519
86	126	112	440	452	512
87	137	127	444	456	516
88	105	2	446	455	515
89	84	88	451	453	513
90	87	39	453	474	534
91	85	75	460	477	537
92	135	65	471	477	537
93	87	39	476	479	539
94	17	43	477	478	538
