Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	101	1	138	198
2	126	112	2	349	409
3	119	139	10	379	439
4	61	59	21	236	296
5	127	108	21	103	163
6	135	65	36	69	129
7	108	30	37	298	358
8	94	104	37	415	475
9	94	104	40	143	203
10	8	87	47	312	372
11	107	25	53	281	341
12	41	36	55	129	189
13	137	101	55	79	139
14	112	13	56	220	280
15	137	96	57	405	465
16	120	14	64	324	384
17	103	86	64	247	307
18	116	83	68	95	155
19	108	30	68	330	390
20	17	37	71	125	185
21	20	39	78	173	233
22	59	56	84	442	502
23	100	106	85	113	173
24	4	28	88	270	330
25	78	63	98	242	302
26	13	48	109	237	297
27	36	105	110	226	286
28	108	30	115	125	185
29	99	26	121	214	274
30	16	39	128	437	497
31	102	60	129	426	486
32	112	71	135	329	389
33	112	13	135	285	345
34	103	86	137	309	369
35	89	24	145	307	367
36	103	86	147	352	412
37	61	59	151	221	281
38	100	106	157	415	475
39	121	124	172	196	256
40	118	114	174	480	540
41	87	39	177	347	407
42	67	55	181	217	277
43	8	87	183	229	289
44	83	12	190	465	525
45	109	71	192	393	453
46	4	28	194	307	367
47	118	108	207	401	461
48	122	131	214	402	462
49	97	29	218	309	369
50	126	112	223	332	392
51	61	34	224	235	295
52	70	94	226	297	357
53	109	71	229	343	403
54	58	95	232	232	292
55	4	28	239	378	438
56	78	63	246	361	421
57	35	90	258	407	467
58	109	131	259	410	470
59	115	134	264	377	437
60	87	39	267	374	434
61	61	34	279	326	386
62	41	36	284	352	412
63	8	87	290	470	530
64	84	88	295	423	483
65	126	112	299	408	468
66	107	25	300	469	529
67	121	112	305	404	464
68	70	94	307	411	471
69	112	13	309	406	466
70	67	55	311	475	535
71	113	32	312	426	486
72	48	47	316	470	530
73	15	9	333	433	493
74	50	112	336	386	446
75	120	14	341	469	529
76	23	39	348	378	438
77	8	87	356	463	523
78	121	110	356	397	457
79	103	82	380	401	461
80	119	139	385	459	519
81	35	90	390	422	482
82	16	92	394	397	457
83	35	102	397	459	519
84	21	115	410	433	493
85	135	65	417	469	529
86	117	92	419	473	533
87	108	30	425	437	497
88	105	2	426	456	516
89	23	39	432	456	516
90	97	28	452	479	539
91	92	107	454	460	520
92	13	48	455	477	537
93	94	104	467	469	529
