Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	138	9	385	445
2	119	114	15	92	152
3	67	55	16	446	506
4	61	59	23	186	246
5	94	104	36	121	181
6	6	25	40	148	208
7	85	75	42	268	328
8	87	39	42	138	198
9	137	127	46	439	499
10	16	39	47	465	525
11	108	30	51	444	504
12	95	35	53	212	272
13	109	131	60	321	381
14	108	30	68	339	399
15	97	29	69	313	373
16	107	25	71	464	524
17	113	45	72	439	499
18	15	18	73	117	177
19	58	95	78	424	484
20	4	44	82	445	505
21	61	34	82	304	364
22	105	2	95	97	157
23	119	139	100	216	276
24	109	71	104	177	237
25	84	88	109	379	439
26	115	134	124	329	389
27	97	28	129	421	481
28	58	95	132	386	446
29	137	96	149	218	278
30	117	92	154	317	377
31	118	114	157	385	445
32	17	43	165	444	504
33	48	47	167	480	540
34	84	88	174	260	320
35	61	59	177	469	529
36	115	134	201	375	435
37	15	18	201	250	310
38	135	65	206	329	389
39	83	12	229	290	350
40	20	39	230	244	304
41	137	101	232	280	340
42	67	55	234	471	531
43	90	44	236	461	521
44	112	67	238	418	478
45	107	63	249	463	523
46	103	86	271	430	490
47	137	101	275	408	468
48	103	69	280	351	411
49	127	108	280	383	443
50	59	52	282	420	480
51	8	87	283	442	502
52	90	44	285	311	371
53	126	112	285	412	472
54	99	34	300	393	453
55	100	99	302	395	455
56	13	48	304	346	406
57	33	0	306	461	521
58	137	96	306	324	384
59	66	91	310	476	536
60	58	95	326	417	477
61	103	69	331	442	502
62	118	131	335	343	403
63	122	131	346	429	489
64	84	88	348	467	527
65	83	12	349	430	490
66	113	35	352	403	463
67	89	39	353	450	510
68	99	34	368	422	482
69	137	101	369	446	506
70	8	87	382	453	513
71	137	96	385	403	463
72	58	95	402	410	470
73	99	26	403	474	534
74	58	95	406	444	504
75	108	30	415	425	485
76	112	71	418	471	531
77	91	95	420	436	496
78	70	94	422	429	489
79	89	24	424	464	524
80	78	63	425	446	506
81	36	105	425	461	521
82	116	83	428	460	520
83	108	30	428	442	502
84	39	13	433	452	512
85	16	92	444	453	513
86	113	32	445	472	532
87	83	12	448	466	526
88	121	110	453	480	540
89	35	90	460	464	524
90	110	66	466	475	535
91	13	48	468	477	537
92	119	114	473	478	538
93	16	92	478	480	540
