Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	16	76	136
2	119	139	19	233	293
3	122	131	20	95	155
4	113	32	21	381	441
5	59	52	22	419	479
6	89	39	27	473	533
7	36	105	29	125	185
8	125	108	32	376	436
9	89	24	35	366	426
10	103	69	36	389	449
11	39	13	50	182	242
12	70	94	51	188	248
13	118	108	54	122	182
14	16	39	59	244	304
15	97	28	63	315	375
16	100	106	69	153	213
17	109	131	74	324	384
18	112	67	83	390	450
19	59	56	99	345	405
20	100	106	100	347	407
21	70	94	104	166	226
22	33	0	116	298	358
23	23	39	120	197	257
24	19	39	121	340	400
25	35	90	127	176	236
26	6	25	128	218	278
27	58	95	133	282	342
28	59	52	137	153	213
29	89	39	137	453	513
30	8	138	142	451	511
31	95	35	143	444	504
32	48	47	153	302	362
33	83	12	154	340	400
34	118	114	156	367	427
35	137	96	158	335	395
36	92	107	160	165	225
37	113	35	164	403	463
38	66	91	165	284	344
39	116	83	165	325	385
40	103	69	174	295	355
41	66	91	178	185	245
42	116	83	178	472	532
43	1	34	178	314	374
44	118	131	191	409	469
45	113	35	191	426	486
46	80	103	191	472	532
47	113	32	193	447	507
48	109	71	195	283	343
49	95	35	214	330	390
50	137	96	218	382	442
51	121	124	221	280	340
52	89	24	221	409	469
53	107	25	222	335	395
54	23	39	222	227	287
55	113	45	225	415	475
56	107	25	230	341	401
57	118	131	230	386	446
58	89	39	230	369	429
59	107	25	235	323	383
60	137	101	237	407	467
61	103	69	239	381	441
62	67	55	243	314	374
63	70	94	251	366	426
64	99	26	254	352	412
65	109	71	255	450	510
66	97	28	257	291	351
67	58	95	259	320	380
68	137	96	259	459	519
69	28	107	263	274	334
70	103	82	273	405	465
71	118	114	276	385	445
72	4	44	279	328	388
73	59	52	284	449	509
74	120	14	288	291	351
75	127	108	288	335	395
76	107	25	291	433	493
77	33	0	293	328	388
78	61	59	297	386	446
79	6	25	297	480	540
80	97	29	300	422	482
81	92	107	306	381	441
82	33	0	307	362	422
83	99	34	308	420	480
84	135	65	309	342	402
85	90	44	314	394	454
86	116	83	333	392	452
87	126	112	340	368	428
88	121	110	354	414	474
89	92	107	361	384	444
90	85	75	364	439	499
91	118	108	364	463	523
92	39	13	365	443	503
93	97	29	367	442	502
94	89	39	378	382	442
95	122	131	379	431	491
96	96	26	380	471	531
97	28	107	382	467	527
98	96	26	397	416	476
99	16	39	405	466	526
100	35	90	411	431	491
101	112	13	419	431	491
102	19	39	423	454	514
103	67	55	424	474	534
104	67	55	427	447	507
105	35	102	435	478	538
106	127	108	435	471	531
107	83	12	440	456	516
108	21	115	442	479	539
109	99	34	444	447	507
110	119	114	448	456	516
111	78	63	450	466	526
112	121	110	452	480	540
113	35	102	454	468	528
114	78	63	468	479	539
115	121	134	477	478	538
