Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	234	19	60	120
2	144	182	20	240	300
3	61	70	23	240	300
4	191	234	24	420	480
5	153	61	26	240	300
6	158	140	28	420	480
7	108	113	30	480	540
8	153	61	32	180	240
9	289	79	32	120	180
10	300	44	33	60	120
11	56	116	35	300	360
12	165	204	36	420	480
13	115	196	37	60	120
14	144	182	38	120	180
15	242	73	38	60	120
16	94	93	49	420	480
17	54	285	50	360	420
18	81	238	51	120	180
19	149	282	53	180	240
20	153	61	58	300	360
21	190	181	65	420	480
22	119	104	65	240	300
23	191	234	67	180	240
24	199	28	70	180	240
25	81	238	71	420	480
26	60	156	78	480	540
27	191	234	78	480	540
28	94	93	85	360	420
29	217	73	87	240	300
30	59	67	90	240	300
31	52	288	90	420	480
32	274	6	91	420	480
33	208	47	98	180	240
34	135	251	102	240	300
35	158	140	109	300	360
36	257	58	110	480	540
37	144	182	111	180	240
38	11	191	111	360	420
39	275	97	113	120	180
40	30	226	115	300	360
41	2	238	116	120	180
42	57	125	116	360	420
43	30	226	124	180	240
44	108	113	125	480	540
45	246	137	127	420	480
46	51	217	128	480	540
47	227	80	132	180	240
48	262	62	141	420	480
49	190	181	143	420	480
50	108	109	144	180	240
51	274	6	148	240	300
52	112	43	152	420	480
53	60	156	153	480	540
54	167	176	154	480	540
55	51	217	154	180	240
56	85	228	157	420	480
57	3	119	157	240	300
58	290	219	166	420	480
59	15	178	167	480	540
60	109	148	182	360	420
61	233	119	182	240	300
62	140	214	183	480	540
63	15	178	191	360	420
64	254	87	191	360	420
65	140	214	196	240	300
66	257	58	197	420	480
67	67	175	198	300	360
68	11	242	203	300	360
69	5	195	204	300	360
70	167	176	208	480	540
71	52	288	211	300	360
72	202	292	217	300	360
73	144	182	219	240	300
74	6	168	222	240	300
75	293	62	224	420	480
76	144	182	228	420	480
77	144	182	228	360	420
78	52	288	229	480	540
79	191	234	231	480	540
80	290	219	231	420	480
81	133	99	232	300	360
82	217	73	236	360	420
83	6	168	239	300	360
84	112	43	243	300	360
85	106	71	244	480	540
86	94	93	244	420	480
87	191	49	245	360	420
88	94	93	249	360	420
89	57	123	257	480	540
90	94	93	261	420	480
91	97	232	264	420	480
92	158	140	274	420	480
93	52	288	274	360	420
94	50	285	277	420	480
95	158	140	287	420	480
96	15	178	287	420	480
97	169	173	288	360	420
98	85	228	290	420	480
99	30	226	292	480	540
100	135	251	296	300	360
101	144	182	296	480	540
102	176	70	297	360	420
103	246	166	300	360	420
104	208	47	309	360	420
105	87	183	314	360	420
106	153	61	322	360	420
107	147	43	323	360	420
108	191	49	323	360	420
109	97	232	325	480	540
110	65	56	326	480	540
111	258	232	326	420	480
112	227	80	329	420	480
113	51	217	331	360	420
114	114	204	332	420	480
115	167	176	338	480	540
116	12	10	343	480	540
117	112	272	345	360	420
118	153	61	347	360	420
119	149	282	351	360	420
120	65	56	352	360	420
121	109	61	355	420	480
122	257	58	356	420	480
123	274	6	361	480	540
124	236	248	362	420	480
125	250	134	365	480	540
126	52	288	366	480	540
127	167	176	368	420	480
128	119	104	376	420	480
129	242	73	386	420	480
130	119	104	388	480	540
131	293	62	388	420	480
132	173	72	391	420	480
133	114	204	393	420	480
134	258	232	396	420	480
135	236	248	396	480	540
136	60	156	397	480	540
137	30	226	398	480	540
138	188	142	401	420	480
139	149	282	403	420	480
140	11	242	403	420	480
141	262	62	406	420	480
142	11	191	411	480	540
143	173	72	411	420	480
144	109	148	411	480	540
145	85	228	412	480	540
146	155	180	414	420	480
147	59	280	417	420	480
148	59	280	421	480	540
149	84	231	422	480	540
150	169	173	433	480	540
151	254	87	434	480	540
152	208	47	435	480	540
153	2	238	437	480	540
154	106	71	439	480	540
155	12	10	441	480	540
156	57	125	441	480	540
157	119	104	442	480	540
158	258	232	443	480	540
159	161	22	445	480	540
160	11	242	448	480	540
161	59	67	453	480	540
162	259	240	454	480	540
163	61	70	455	480	540
164	2	238	458	480	540
165	107	39	460	480	540
166	57	125	462	480	540
167	254	87	463	480	540
168	277	101	463	480	540
169	12	10	470	480	540
170	114	204	474	480	540
171	173	72	475	480	540
