Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	31	4	300	360
2	218	20	5	120	180
3	125	168	5	300	360
4	6	168	5	300	360
5	108	109	8	180	240
6	30	243	10	240	300
7	11	191	12	360	420
8	202	292	22	240	300
9	217	73	22	60	120
10	155	180	23	60	120
11	242	73	28	180	240
12	147	43	29	120	180
13	169	173	32	60	120
14	169	173	33	480	540
15	65	56	34	180	240
16	59	67	36	120	180
17	259	240	37	180	240
18	109	61	40	120	180
19	191	49	45	420	480
20	190	181	49	180	240
21	145	182	53	120	180
22	191	49	63	480	540
23	140	214	74	480	540
24	258	232	75	180	240
25	173	72	80	360	420
26	227	80	81	180	240
27	290	219	82	480	540
28	30	226	88	240	300
29	81	238	90	480	540
30	107	39	91	300	360
31	135	251	93	120	180
32	158	140	93	240	300
33	125	168	95	420	480
34	30	243	104	300	360
35	61	70	105	420	480
36	277	101	108	240	300
37	172	2	111	180	240
38	51	217	121	420	480
39	12	10	141	180	240
40	94	93	143	240	300
41	216	62	143	420	480
42	257	58	154	420	480
43	84	231	155	360	420
44	87	183	161	180	240
45	2	238	163	360	420
46	135	251	164	180	240
47	81	238	166	480	540
48	106	71	170	300	360
49	135	251	181	240	300
50	230	128	182	360	420
51	202	292	183	300	360
52	254	87	187	240	300
53	277	101	194	240	300
54	59	67	199	240	300
55	158	140	204	480	540
56	106	71	208	360	420
57	106	71	209	240	300
58	257	58	210	300	360
59	274	6	220	480	540
60	262	62	221	480	540
61	13	202	222	360	420
62	224	61	225	360	420
63	293	62	227	360	420
64	250	134	228	360	420
65	277	101	242	360	420
66	115	196	242	360	420
67	50	285	246	480	540
68	165	204	254	480	540
69	133	99	254	480	540
70	227	80	256	360	420
71	258	232	259	420	480
72	12	10	270	300	360
73	213	68	274	300	360
74	112	43	274	300	360
75	217	73	278	360	420
76	78	236	279	420	480
77	15	178	281	480	540
78	61	70	282	360	420
79	161	22	286	420	480
80	250	134	287	420	480
81	158	27	288	420	480
82	135	251	289	360	420
83	293	62	289	300	360
84	78	236	292	420	480
85	161	22	295	360	420
86	140	214	295	480	540
87	109	148	298	480	540
88	140	214	301	360	420
89	15	178	302	360	420
90	208	47	302	480	540
91	52	288	307	420	480
92	274	6	311	480	540
93	140	214	312	360	420
94	199	28	316	360	420
95	5	195	319	420	480
96	97	232	322	420	480
97	242	73	325	480	540
98	190	181	327	360	420
99	169	173	328	420	480
100	246	137	330	420	480
101	227	80	330	480	540
102	191	234	331	480	540
103	12	10	337	360	420
104	233	119	337	360	420
105	213	68	342	480	540
106	258	232	343	360	420
107	81	238	347	420	480
108	236	248	347	420	480
109	289	79	354	480	540
110	84	231	365	420	480
111	56	116	368	480	540
112	3	119	368	480	540
113	290	219	371	480	540
114	57	123	372	480	540
115	52	288	372	480	540
116	190	181	376	420	480
117	51	217	381	480	540
118	59	67	381	420	480
119	106	71	383	480	540
120	300	44	384	480	540
121	13	202	386	480	540
122	59	67	389	420	480
123	106	71	397	420	480
124	169	173	405	480	540
125	290	219	413	480	540
126	9	145	414	480	540
127	254	87	424	480	540
128	218	20	427	480	540
129	115	196	432	480	540
130	167	176	439	480	540
131	275	97	439	480	540
132	216	62	442	480	540
133	300	44	443	480	540
134	51	217	443	480	540
135	106	71	449	480	540
136	84	231	455	480	540
137	60	156	456	480	540
138	107	39	457	480	540
139	6	168	458	480	540
140	246	137	467	480	540
141	59	67	469	480	540
142	115	196	469	480	540
143	133	99	475	480	540
144	153	61	477	480	540
