Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	145	19	360	420
2	165	204	24	180	240
3	149	282	25	120	180
4	274	6	36	420	480
5	158	27	41	300	360
6	188	142	49	300	360
7	158	140	50	360	420
8	112	272	50	480	540
9	5	195	54	300	360
10	112	43	54	180	240
11	84	231	58	240	300
12	274	97	60	240	300
13	236	248	62	360	420
14	158	140	64	480	540
15	108	113	72	300	360
16	190	181	76	180	240
17	190	181	78	480	540
18	59	280	79	120	180
19	289	79	79	480	540
20	11	191	81	420	480
21	125	168	86	420	480
22	167	176	89	360	420
23	144	182	89	240	300
24	106	71	92	180	240
25	5	195	94	120	180
26	246	137	96	420	480
27	51	217	97	180	240
28	87	183	97	180	240
29	78	236	99	420	480
30	216	62	102	360	420
31	94	93	105	300	360
32	158	27	113	180	240
33	78	236	115	360	420
34	81	238	118	300	360
35	60	156	118	300	360
36	110	31	123	360	420
37	13	202	128	240	300
38	47	277	128	360	420
39	236	248	128	360	420
40	217	73	130	420	480
41	191	49	131	420	480
42	9	145	133	240	300
43	202	292	133	480	540
44	56	116	134	480	540
45	161	22	141	360	420
46	50	285	143	240	300
47	65	56	145	180	240
48	258	232	148	180	240
49	233	119	152	300	360
50	54	285	154	480	540
51	12	10	154	300	360
52	112	272	157	420	480
53	57	123	161	480	540
54	12	10	170	180	240
55	3	119	171	420	480
56	87	183	172	240	300
57	140	214	172	420	480
58	109	148	178	360	420
59	30	243	183	300	360
60	133	99	189	300	360
61	51	217	190	240	300
62	199	28	191	300	360
63	15	178	192	420	480
64	109	299	194	300	360
65	262	62	196	420	480
66	258	232	196	360	420
67	161	22	199	360	420
68	50	285	202	360	420
69	149	282	207	300	360
70	85	228	214	360	420
71	190	181	214	420	480
72	202	292	230	360	420
73	59	67	235	240	300
74	176	70	245	360	420
75	290	219	248	420	480
76	224	61	250	420	480
77	109	299	253	420	480
78	100	73	255	300	360
79	81	238	255	300	360
80	155	180	259	300	360
81	140	214	264	360	420
82	169	173	271	480	540
83	202	292	279	360	420
84	51	217	283	360	420
85	144	182	300	420	480
86	158	140	311	480	540
87	15	178	313	360	420
88	216	62	315	480	540
89	277	101	318	420	480
90	289	79	319	360	420
91	30	226	319	360	420
92	155	180	321	360	420
93	52	288	324	360	420
94	246	137	326	480	540
95	208	47	326	360	420
96	97	232	332	420	480
97	78	236	345	480	540
98	233	119	345	420	480
99	47	277	347	360	420
100	3	119	353	360	420
101	176	70	361	420	480
102	2	238	362	480	540
103	3	119	362	480	540
104	110	31	367	420	480
105	57	125	367	480	540
106	85	228	375	480	540
107	11	242	385	420	480
108	65	56	385	420	480
109	262	62	393	480	540
110	242	73	394	420	480
111	3	119	397	420	480
112	100	73	400	420	480
113	153	61	405	420	480
114	188	142	406	480	540
115	199	28	408	480	540
116	108	109	414	420	480
117	107	39	421	480	540
118	227	80	421	480	540
119	59	67	421	480	540
120	254	87	422	480	540
121	290	219	428	480	540
122	30	226	430	480	540
123	30	243	437	480	540
124	165	204	440	480	540
125	144	182	441	480	540
126	144	182	444	480	540
127	140	214	451	480	540
128	218	20	457	480	540
129	97	232	459	480	540
130	257	58	461	480	540
131	52	288	463	480	540
132	3	119	468	480	540
133	188	142	472	480	540
134	108	109	473	480	540
135	110	31	478	480	540
136	133	99	478	480	540
