Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	2	6	300	360
2	115	196	8	180	240
3	5	195	11	300	360
4	125	168	11	240	300
5	115	196	13	360	420
6	97	232	16	60	120
7	257	58	16	60	120
8	109	299	19	120	180
9	65	56	20	300	360
10	61	70	28	120	180
11	109	299	29	240	300
12	155	180	31	360	420
13	57	125	41	300	360
14	12	10	44	420	480
15	202	292	51	60	120
16	153	61	56	60	120
17	52	288	56	360	420
18	144	182	58	300	360
19	147	43	61	300	360
20	176	70	65	120	180
21	109	148	68	240	300
22	108	109	71	420	480
23	274	97	76	480	540
24	9	145	76	240	300
25	51	217	82	120	180
26	106	71	82	360	420
27	13	265	85	480	540
28	59	280	89	420	480
29	145	182	94	120	180
30	169	173	96	240	300
31	13	202	100	360	420
32	188	142	101	300	360
33	114	204	114	420	480
34	13	265	127	180	240
35	107	39	130	420	480
36	59	67	130	480	540
37	52	288	134	420	480
38	224	61	146	420	480
39	254	87	150	180	240
40	67	175	151	420	480
41	173	72	154	480	540
42	172	2	156	180	240
43	259	240	162	300	360
44	109	299	167	240	300
45	106	71	169	480	540
46	216	62	175	240	300
47	262	62	175	300	360
48	158	140	177	240	300
49	112	43	178	240	300
50	147	43	178	180	240
51	85	228	181	360	420
52	188	142	186	420	480
53	57	123	188	300	360
54	236	248	191	480	540
55	61	70	191	240	300
56	147	43	201	300	360
57	218	20	208	480	540
58	109	61	209	420	480
59	190	181	209	480	540
60	149	282	210	480	540
61	274	97	210	300	360
62	112	272	211	300	360
63	145	182	216	480	540
64	56	116	222	300	360
65	230	128	233	420	480
66	147	43	241	480	540
67	262	62	241	420	480
68	81	238	243	480	540
69	15	178	250	360	420
70	169	173	252	300	360
71	190	181	252	300	360
72	52	288	254	360	420
73	257	58	256	480	540
74	54	285	257	420	480
75	140	214	261	300	360
76	13	202	269	480	540
77	100	73	272	360	420
78	30	226	280	360	420
79	259	240	292	420	480
80	67	175	293	360	420
81	259	240	296	480	540
82	188	142	298	300	360
83	5	195	298	300	360
84	84	231	299	480	540
85	233	119	301	480	540
86	155	180	304	360	420
87	140	214	305	480	540
88	57	123	316	360	420
89	112	272	317	360	420
90	56	116	318	420	480
91	13	265	324	420	480
92	13	202	325	480	540
93	254	87	335	360	420
94	289	79	338	420	480
95	216	62	343	360	420
96	218	20	350	360	420
97	60	156	353	480	540
98	119	104	353	480	540
99	236	248	354	360	420
100	84	231	355	420	480
101	30	243	355	360	420
102	169	173	355	420	480
103	59	67	355	480	540
104	147	43	359	360	420
105	94	93	366	480	540
106	169	173	370	420	480
107	60	156	376	480	540
108	218	20	384	480	540
109	172	2	400	420	480
110	149	282	402	420	480
111	233	119	402	420	480
112	106	71	403	480	540
113	57	123	407	480	540
114	13	202	409	480	540
115	217	73	411	480	540
116	233	119	412	420	480
117	169	173	418	480	540
118	176	70	418	480	540
119	145	182	419	480	540
120	258	232	422	480	540
121	119	104	422	480	540
122	246	137	425	480	540
123	87	183	426	480	540
124	84	231	431	480	540
125	190	181	436	480	540
126	290	219	446	480	540
127	158	27	450	480	540
128	114	204	470	480	540
129	191	234	472	480	540
130	188	142	473	480	540
131	274	97	473	480	540
132	50	285	475	480	540
133	246	166	479	480	540
134	158	27	480	480	540
