Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	73	4	120	180
2	11	191	7	480	540
3	59	67	7	420	480
4	259	240	12	240	300
5	258	232	17	360	420
6	191	49	20	120	180
7	236	248	24	180	240
8	112	43	43	480	540
9	158	140	46	240	300
10	100	73	46	60	120
11	107	39	50	240	300
12	165	204	50	60	120
13	158	140	54	180	240
14	67	175	57	360	420
15	213	68	59	120	180
16	172	2	62	180	240
17	227	80	62	120	180
18	191	234	65	240	300
19	13	265	71	480	540
20	119	104	72	120	180
21	81	238	72	240	300
22	100	73	73	480	540
23	259	240	76	480	540
24	173	72	80	120	180
25	155	180	80	240	300
26	246	166	82	300	360
27	172	2	84	480	540
28	112	272	85	480	540
29	12	10	86	180	240
30	216	62	90	120	180
31	114	204	91	120	180
32	213	68	94	240	300
33	51	217	96	420	480
34	242	73	98	480	540
35	236	248	102	360	420
36	274	6	102	120	180
37	3	119	115	360	420
38	224	61	116	120	180
39	216	62	118	120	180
40	242	73	124	420	480
41	133	99	124	360	420
42	50	285	126	180	240
43	13	265	129	360	420
44	176	70	134	420	480
45	293	62	140	240	300
46	87	183	142	240	300
47	165	204	145	360	420
48	230	128	145	240	300
49	30	243	146	240	300
50	191	234	151	360	420
51	293	62	157	180	240
52	246	137	158	480	540
53	109	299	160	480	540
54	259	240	160	180	240
55	106	71	160	360	420
56	161	22	164	240	300
57	110	31	175	180	240
58	61	70	176	360	420
59	167	176	177	480	540
60	133	99	185	360	420
61	57	125	187	300	360
62	230	128	192	240	300
63	217	73	195	420	480
64	84	231	196	240	300
65	12	10	197	240	300
66	135	251	200	360	420
67	3	119	201	420	480
68	67	175	203	300	360
69	119	104	204	420	480
70	110	31	204	300	360
71	107	39	209	420	480
72	274	6	211	420	480
73	275	97	225	300	360
74	67	175	234	240	300
75	59	67	234	240	300
76	290	219	236	360	420
77	188	142	242	360	420
78	250	134	244	360	420
79	165	204	248	480	540
80	167	176	266	360	420
81	289	79	269	300	360
82	109	148	276	420	480
83	109	148	279	420	480
84	230	128	282	480	540
85	155	180	282	360	420
86	242	73	285	300	360
87	47	277	291	480	540
88	217	73	292	360	420
89	167	176	292	360	420
90	2	238	294	420	480
91	125	168	295	300	360
92	47	277	302	360	420
93	5	195	305	360	420
94	254	87	315	360	420
95	78	236	317	480	540
96	87	183	331	360	420
97	172	2	337	360	420
98	236	248	337	480	540
99	2	238	340	480	540
100	293	62	340	360	420
101	15	178	342	420	480
102	81	238	344	420	480
103	108	109	344	420	480
104	153	61	346	360	420
105	259	240	350	360	420
106	173	72	353	480	540
107	94	93	354	480	540
108	51	217	356	480	540
109	11	242	357	360	420
110	161	22	370	420	480
111	13	265	372	420	480
112	84	231	374	480	540
113	250	134	377	480	540
114	2	238	378	480	540
115	155	180	381	420	480
116	169	173	382	480	540
117	115	196	382	480	540
118	275	97	387	480	540
119	52	288	388	480	540
120	59	67	389	480	540
121	224	61	393	480	540
122	155	180	395	420	480
123	230	128	395	480	540
124	191	234	400	420	480
125	110	31	400	420	480
126	289	79	404	420	480
127	57	123	407	420	480
128	274	97	407	480	540
129	153	61	410	420	480
130	3	119	413	420	480
131	293	62	415	480	540
132	135	251	418	420	480
133	227	80	419	420	480
134	140	214	423	480	540
135	145	182	424	480	540
136	60	156	426	480	540
137	140	214	426	480	540
138	227	80	427	480	540
139	246	137	428	480	540
140	257	58	433	480	540
141	257	58	436	480	540
142	242	73	444	480	540
143	262	62	447	480	540
144	144	182	447	480	540
145	115	196	449	480	540
146	227	80	450	480	540
147	274	97	451	480	540
148	94	93	452	480	540
149	169	173	454	480	540
150	9	145	455	480	540
151	188	142	460	480	540
152	2	238	469	480	540
153	61	70	470	480	540
154	147	43	480	480	540
