Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	109	4	420	480
2	119	104	4	240	300
3	161	22	5	360	420
4	165	204	5	120	180
5	52	288	6	240	300
6	149	282	11	300	360
7	202	292	15	120	180
8	246	137	18	420	480
9	246	137	20	360	420
10	218	20	27	120	180
11	217	73	33	240	300
12	51	217	33	180	240
13	108	109	37	120	180
14	236	248	55	360	420
15	202	292	58	60	120
16	56	116	58	420	480
17	61	70	61	360	420
18	274	6	65	300	360
19	60	156	66	300	360
20	125	168	68	300	360
21	165	204	75	180	240
22	9	145	87	480	540
23	155	180	89	300	360
24	61	70	89	300	360
25	15	178	90	360	420
26	165	204	92	300	360
27	262	62	103	360	420
28	85	228	108	180	240
29	158	140	108	480	540
30	133	99	108	240	300
31	277	101	110	300	360
32	217	73	110	360	420
33	208	47	112	420	480
34	289	79	120	360	420
35	165	204	130	300	360
36	250	134	135	480	540
37	236	248	136	480	540
38	125	168	137	360	420
39	274	6	140	300	360
40	153	61	141	360	420
41	158	140	141	240	300
42	169	173	145	180	240
43	61	70	155	480	540
44	100	73	159	240	300
45	11	191	165	300	360
46	65	56	167	300	360
47	227	80	173	300	360
48	106	71	174	420	480
49	15	178	175	180	240
50	5	195	186	360	420
51	289	79	191	240	300
52	145	182	197	300	360
53	107	39	198	480	540
54	112	43	205	420	480
55	109	299	207	360	420
56	60	156	212	300	360
57	9	145	213	480	540
58	191	234	217	420	480
59	78	236	218	480	540
60	161	22	221	240	300
61	54	285	222	300	360
62	97	232	224	360	420
63	60	156	226	360	420
64	50	285	228	240	300
65	59	280	230	360	420
66	216	62	231	300	360
67	11	191	233	480	540
68	109	61	238	240	300
69	153	61	242	300	360
70	54	285	255	300	360
71	107	39	256	300	360
72	135	251	259	360	420
73	173	72	264	480	540
74	112	272	265	480	540
75	155	180	267	360	420
76	12	10	268	480	540
77	12	10	270	420	480
78	11	242	272	480	540
79	13	202	272	480	540
80	135	251	273	360	420
81	107	39	275	480	540
82	262	62	282	300	360
83	242	73	286	360	420
84	109	148	288	480	540
85	153	61	289	300	360
86	289	79	291	480	540
87	208	47	291	360	420
88	173	72	292	480	540
89	11	191	296	300	360
90	50	285	299	300	360
91	191	234	299	300	360
92	87	183	302	360	420
93	9	145	304	420	480
94	153	61	304	480	540
95	147	43	304	360	420
96	67	175	307	360	420
97	140	214	307	360	420
98	230	128	310	360	420
99	275	97	312	480	540
100	257	58	315	420	480
101	108	109	315	480	540
102	158	27	317	420	480
103	254	87	321	420	480
104	161	22	328	420	480
105	191	234	333	360	420
106	147	43	334	360	420
107	125	168	342	480	540
108	6	168	346	360	420
109	112	43	348	420	480
110	173	72	348	420	480
111	246	137	356	420	480
112	85	228	363	420	480
113	87	183	365	480	540
114	274	97	367	480	540
115	165	204	371	480	540
116	85	228	374	420	480
117	112	43	376	480	540
118	275	97	377	420	480
119	169	173	378	420	480
120	236	248	379	480	540
121	108	113	381	420	480
122	258	232	382	480	540
123	57	123	385	480	540
124	155	180	387	480	540
125	199	28	398	480	540
126	191	234	404	420	480
127	173	72	415	420	480
128	47	277	415	480	540
129	218	20	426	480	540
130	246	137	427	480	540
131	259	240	430	480	540
132	224	61	431	480	540
133	12	10	432	480	540
134	9	145	434	480	540
135	144	182	435	480	540
136	191	49	438	480	540
137	30	226	442	480	540
138	94	93	445	480	540
139	290	219	450	480	540
140	173	72	451	480	540
141	191	49	457	480	540
142	6	168	458	480	540
143	85	228	461	480	540
144	199	28	466	480	540
145	94	93	471	480	540
146	165	204	472	480	540
147	81	238	472	480	540
148	87	183	476	480	540
149	213	68	479	480	540
