Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	10	1	180	240
2	293	62	3	360	420
3	30	226	3	180	240
4	258	232	4	120	180
5	110	31	4	300	360
6	190	181	6	480	540
7	87	183	8	120	180
8	109	148	9	60	120
9	199	28	14	420	480
10	67	175	14	480	540
11	254	87	17	120	180
12	85	228	20	360	420
13	293	62	25	180	240
14	144	182	27	240	300
15	109	299	28	180	240
16	59	280	35	360	420
17	97	232	40	360	420
18	11	191	40	360	420
19	227	80	45	60	120
20	119	104	48	60	120
21	94	93	52	180	240
22	5	195	54	300	360
23	2	238	58	420	480
24	59	280	59	240	300
25	236	248	62	180	240
26	218	20	66	120	180
27	257	58	67	360	420
28	300	44	69	120	180
29	140	214	78	300	360
30	109	148	81	240	300
31	135	251	83	480	540
32	115	196	83	240	300
33	216	62	85	240	300
34	11	191	86	420	480
35	112	43	94	120	180
36	290	219	96	360	420
37	277	101	99	300	360
38	165	204	102	300	360
39	78	236	105	420	480
40	52	288	106	120	180
41	100	73	107	180	240
42	259	240	108	360	420
43	246	137	108	300	360
44	112	272	111	180	240
45	218	20	119	480	540
46	109	148	120	300	360
47	274	6	123	180	240
48	107	39	126	300	360
49	242	73	129	240	300
50	191	49	129	360	420
51	12	10	130	240	300
52	97	232	133	480	540
53	149	282	135	180	240
54	67	175	135	480	540
55	242	73	139	300	360
56	167	176	140	180	240
57	257	58	143	180	240
58	100	73	146	300	360
59	167	176	151	180	240
60	12	10	163	240	300
61	147	43	171	360	420
62	246	166	171	240	300
63	65	56	172	420	480
64	9	145	174	240	300
65	51	217	174	360	420
66	119	104	175	180	240
67	188	142	175	360	420
68	155	180	175	180	240
69	199	28	185	300	360
70	84	231	185	240	300
71	233	119	186	420	480
72	167	176	188	240	300
73	246	166	189	300	360
74	172	2	191	420	480
75	61	70	194	300	360
76	97	232	208	240	300
77	87	183	209	480	540
78	78	236	213	300	360
79	59	67	214	360	420
80	51	217	214	420	480
81	274	6	217	240	300
82	65	56	218	360	420
83	59	280	219	420	480
84	250	134	222	480	540
85	60	156	224	420	480
86	100	73	226	360	420
87	65	56	235	420	480
88	144	182	239	360	420
89	290	219	240	360	420
90	145	182	254	300	360
91	202	292	258	300	360
92	158	140	260	300	360
93	153	61	264	360	420
94	224	61	269	300	360
95	158	27	272	480	540
96	153	61	273	360	420
97	6	168	274	420	480
98	78	236	274	480	540
99	236	248	277	480	540
100	84	231	278	300	360
101	6	168	279	360	420
102	108	109	290	360	420
103	258	232	291	480	540
104	125	168	293	360	420
105	158	140	294	300	360
106	140	214	297	480	540
107	67	175	300	420	480
108	30	243	308	420	480
109	149	282	310	420	480
110	191	49	313	360	420
111	110	31	315	420	480
112	213	68	315	420	480
113	172	2	321	360	420
114	13	265	331	480	540
115	236	248	333	360	420
116	262	62	334	360	420
117	165	204	336	480	540
118	147	43	337	420	480
119	242	73	338	360	420
120	30	243	340	420	480
121	85	228	350	420	480
122	250	134	353	480	540
123	242	73	357	420	480
124	250	134	357	360	420
125	293	62	359	420	480
126	191	234	375	420	480
127	155	180	387	480	540
128	218	20	388	480	540
129	242	73	393	420	480
130	6	168	401	480	540
131	60	156	403	480	540
132	47	277	406	420	480
133	259	240	409	480	540
134	109	299	417	420	480
135	217	73	419	480	540
136	158	140	426	480	540
137	13	265	435	480	540
138	258	232	438	480	540
139	133	99	443	480	540
140	52	288	449	480	540
141	2	238	455	480	540
142	110	31	455	480	540
143	125	168	457	480	540
144	30	226	462	480	540
145	59	67	463	480	540
146	108	109	465	480	540
147	202	292	468	480	540
148	199	28	469	480	540
149	140	214	469	480	540
150	140	214	469	480	540
151	188	142	472	480	540
152	11	242	478	480	540
153	11	242	479	480	540
