Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	204	2	360	420
2	81	238	3	120	180
3	191	234	4	360	420
4	161	22	5	120	180
5	107	39	9	300	360
6	199	28	11	180	240
7	110	31	11	120	180
8	11	242	13	60	120
9	57	125	20	120	180
10	9	145	22	480	540
11	290	219	31	360	420
12	246	137	32	120	180
13	277	101	32	480	540
14	274	97	33	300	360
15	258	232	42	420	480
16	300	44	43	420	480
17	236	248	45	180	240
18	97	232	46	240	300
19	144	182	49	60	120
20	213	68	54	60	120
21	107	39	55	240	300
22	293	62	55	300	360
23	106	71	57	60	120
24	147	43	62	360	420
25	59	280	63	480	540
26	158	27	67	300	360
27	109	61	69	360	420
28	153	61	79	360	420
29	11	191	80	240	300
30	11	242	82	420	480
31	277	101	85	240	300
32	56	116	87	480	540
33	217	73	93	240	300
34	208	47	93	120	180
35	147	43	95	240	300
36	115	196	95	420	480
37	135	251	96	120	180
38	217	73	99	240	300
39	155	180	104	360	420
40	52	288	125	180	240
41	107	39	129	180	240
42	262	62	132	420	480
43	254	87	138	300	360
44	30	226	139	420	480
45	11	242	143	360	420
46	97	232	145	420	480
47	218	20	150	240	300
48	172	2	154	360	420
49	155	180	154	300	360
50	85	228	158	420	480
51	115	196	164	300	360
52	106	71	173	300	360
53	61	70	178	300	360
54	50	285	179	240	300
55	51	217	183	300	360
56	250	134	189	420	480
57	81	238	191	420	480
58	274	6	193	300	360
59	47	277	195	420	480
60	65	56	198	420	480
61	135	251	198	300	360
62	87	183	202	480	540
63	191	234	203	360	420
64	13	265	206	480	540
65	277	101	208	360	420
66	167	176	215	300	360
67	218	20	219	240	300
68	140	214	226	420	480
69	59	280	227	480	540
70	11	191	232	300	360
71	81	238	235	420	480
72	61	70	236	240	300
73	218	20	243	420	480
74	202	292	244	360	420
75	106	71	252	420	480
76	257	58	252	480	540
77	112	272	269	300	360
78	115	196	274	300	360
79	161	22	277	360	420
80	57	123	281	420	480
81	115	196	293	300	360
82	257	58	294	420	480
83	11	191	298	300	360
84	11	242	299	420	480
85	52	288	300	480	540
86	246	166	301	360	420
87	140	214	303	480	540
88	165	204	303	480	540
89	254	87	307	360	420
90	216	62	311	360	420
91	274	97	312	360	420
92	110	31	316	420	480
93	176	70	325	420	480
94	84	231	327	420	480
95	161	22	329	480	540
96	81	238	329	480	540
97	59	280	337	420	480
98	155	180	338	480	540
99	65	56	340	360	420
100	224	61	341	480	540
101	67	175	344	480	540
102	161	22	347	360	420
103	15	178	352	360	420
104	236	248	353	360	420
105	161	22	357	360	420
106	167	176	362	480	540
107	167	176	364	420	480
108	144	182	365	480	540
109	78	236	369	480	540
110	147	43	377	420	480
111	202	292	377	420	480
112	290	219	377	480	540
113	250	134	383	420	480
114	81	238	383	420	480
115	13	265	383	480	540
116	161	22	387	420	480
117	12	10	394	480	540
118	108	109	406	420	480
119	13	202	407	480	540
120	135	251	409	480	540
121	258	232	415	480	540
122	250	134	417	420	480
123	30	226	419	480	540
124	236	248	419	420	480
125	172	2	421	480	540
126	30	243	432	480	540
127	110	31	438	480	540
128	254	87	446	480	540
129	47	277	456	480	540
130	155	180	463	480	540
131	15	178	465	480	540
