Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	82	4	300	360
2	103	82	7	120	180
3	32	52	10	300	360
4	13	48	17	240	300
5	26	50	26	120	180
6	42	29	27	360	420
7	13	48	29	300	360
8	41	36	35	120	180
9	140	42	36	300	360
10	81	36	37	60	120
11	113	35	38	360	420
12	65	0	40	180	240
13	20	69	41	420	480
14	119	73	44	360	420
15	54	33	46	180	240
16	120	47	48	360	420
17	16	92	52	120	180
18	86	80	53	180	240
19	41	36	55	420	480
20	81	36	55	360	420
21	82	103	61	120	180
22	13	48	62	300	360
23	50	112	62	240	300
24	71	70	68	120	180
25	4	44	70	180	240
26	47	83	73	300	360
27	107	102	87	420	480
28	16	92	88	300	360
29	97	115	90	360	420
30	113	35	92	420	480
31	64	138	93	240	300
32	125	68	94	120	180
33	48	47	95	300	360
34	70	83	103	420	480
35	18	104	111	360	420
36	54	33	112	300	360
37	120	47	113	420	480
38	16	62	118	420	480
39	69	115	122	360	420
40	99	34	123	300	360
41	119	73	129	300	360
42	103	44	130	300	360
43	39	100	132	360	420
44	39	100	133	300	360
45	20	106	133	180	240
46	30	57	135	360	420
47	107	102	137	300	360
48	121	123	137	360	420
49	83	12	140	360	420
50	69	115	145	420	480
51	78	63	146	480	540
52	121	123	149	180	240
53	125	68	150	480	540
54	120	47	154	240	300
55	120	47	159	180	240
56	13	48	159	360	420
57	115	124	161	180	240
58	104	73	163	480	540
59	37	125	165	360	420
60	16	92	167	180	240
61	64	132	170	360	420
62	50	112	172	300	360
63	18	70	175	300	360
64	81	36	179	240	300
65	37	125	179	420	480
66	56	139	183	480	540
67	121	124	185	480	540
68	54	33	189	300	360
69	50	106	192	420	480
70	56	139	192	420	480
71	120	14	195	360	420
72	140	42	196	360	420
73	78	111	198	300	360
74	116	105	199	300	360
75	78	63	203	480	540
76	109	139	207	360	420
77	41	36	208	480	540
78	116	105	208	420	480
79	37	73	209	480	540
80	105	2	214	240	300
81	26	50	218	420	480
82	104	73	219	360	420
83	18	70	219	420	480
84	15	18	220	360	420
85	104	73	223	420	480
86	78	63	224	240	300
87	115	124	225	420	480
88	58	80	227	360	420
89	117	92	230	240	300
90	113	35	234	300	360
91	82	103	239	480	540
92	35	90	239	300	360
93	125	68	239	480	540
94	120	47	240	240	300
95	136	123	244	480	540
96	70	83	246	420	480
97	95	135	246	480	540
98	12	84	249	480	540
99	44	58	257	360	420
100	18	104	259	360	420
101	35	90	262	420	480
102	51	92	262	360	420
103	65	0	263	420	480
104	103	82	269	300	360
105	82	103	271	480	540
106	78	111	274	420	480
107	120	14	287	480	540
108	83	12	289	300	360
109	83	38	295	360	420
110	70	83	297	360	420
111	37	73	297	480	540
112	18	104	298	300	360
113	140	36	304	420	480
114	12	48	309	360	420
115	26	50	314	480	540
116	116	105	314	360	420
117	121	124	314	480	540
118	12	48	315	420	480
119	58	11	318	480	540
120	71	70	319	420	480
121	97	115	319	420	480
122	115	124	320	480	540
123	58	95	322	360	420
124	101	0	322	480	540
125	39	100	328	360	420
126	18	104	330	480	540
127	120	52	331	420	480
128	64	115	334	420	480
129	93	61	335	360	420
130	120	52	336	480	540
131	80	103	339	420	480
132	47	83	339	420	480
133	139	68	343	420	480
134	86	80	347	420	480
135	116	105	347	480	540
136	99	34	349	480	540
137	83	12	349	480	540
138	41	36	354	360	420
139	19	120	357	360	420
140	137	96	357	360	420
141	12	84	359	480	540
142	139	68	360	420	480
143	38	122	360	480	540
144	93	61	360	420	480
145	44	36	361	420	480
146	120	22	363	420	480
147	36	38	364	420	480
148	13	48	379	420	480
149	39	100	380	420	480
150	140	36	381	480	540
151	71	70	386	480	540
152	120	102	387	420	480
153	81	57	389	480	540
154	12	84	390	420	480
155	103	44	391	480	540
156	86	80	392	420	480
157	86	80	394	420	480
158	140	42	396	420	480
159	18	104	397	480	540
160	64	138	402	480	540
161	42	29	405	480	540
162	48	47	407	480	540
163	104	73	409	420	480
164	103	44	411	420	480
165	78	111	415	420	480
166	51	92	417	420	480
167	10	111	421	480	540
168	90	14	421	480	540
169	58	11	424	480	540
170	64	115	426	480	540
171	99	34	427	480	540
172	113	35	429	480	540
173	113	35	429	480	540
174	54	78	435	480	540
175	29	94	436	480	540
176	61	57	439	480	540
177	15	18	446	480	540
178	116	105	447	480	540
179	64	138	449	480	540
180	121	123	451	480	540
181	103	82	459	480	540
182	115	124	462	480	540
183	54	33	468	480	540
184	42	29	472	480	540
185	69	116	474	480	540
186	16	62	475	480	540
187	81	57	475	480	540
188	81	57	476	480	540
