Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	1	240	300
2	10	111	1	180	240
3	16	92	14	120	180
4	48	47	15	480	540
5	50	106	18	420	480
6	125	68	22	420	480
7	50	106	25	60	120
8	51	92	25	300	360
9	109	139	27	180	240
10	54	78	31	360	420
11	58	95	35	420	480
12	109	139	35	300	360
13	16	92	36	480	540
14	69	116	36	420	480
15	65	0	40	360	420
16	69	115	41	180	240
17	103	82	42	300	360
18	99	34	42	360	420
19	16	92	47	180	240
20	44	36	47	420	480
21	36	124	48	60	120
22	70	83	49	300	360
23	34	72	50	300	360
24	44	58	51	480	540
25	121	124	52	60	120
26	69	116	63	480	540
27	104	73	65	300	360
28	99	34	65	180	240
29	115	124	66	300	360
30	107	102	66	300	360
31	139	68	73	180	240
32	121	123	76	180	240
33	34	72	79	480	540
34	36	124	81	420	480
35	125	68	83	420	480
36	137	96	84	480	540
37	47	83	84	240	300
38	38	122	85	480	540
39	36	124	88	120	180
40	109	139	90	480	540
41	58	95	91	300	360
42	15	18	91	300	360
43	78	63	91	420	480
44	36	38	93	480	540
45	78	63	93	120	180
46	34	72	94	360	420
47	81	36	98	420	480
48	39	100	98	180	240
49	104	73	99	240	300
50	69	115	99	120	180
51	104	73	101	180	240
52	95	135	102	120	180
53	64	138	109	360	420
54	51	92	111	360	420
55	120	14	111	300	360
56	139	110	114	120	180
57	121	124	116	360	420
58	61	57	116	120	180
59	83	12	119	480	540
60	42	29	121	360	420
61	70	94	127	240	300
62	44	36	129	480	540
63	58	11	129	180	240
64	70	83	131	300	360
65	140	36	135	480	540
66	12	48	140	180	240
67	4	44	143	300	360
68	69	116	143	180	240
69	107	102	145	180	240
70	117	92	145	240	300
71	103	44	149	300	360
72	125	68	153	180	240
73	41	36	155	360	420
74	71	70	163	360	420
75	36	124	164	480	540
76	30	57	164	180	240
77	41	36	166	480	540
78	44	58	170	240	300
79	66	82	178	240	300
80	120	52	178	240	300
81	85	111	178	240	300
82	29	94	181	480	540
83	120	47	183	300	360
84	29	94	183	360	420
85	69	116	187	300	360
86	121	123	188	360	420
87	42	29	193	480	540
88	99	34	195	420	480
89	86	80	200	480	540
90	109	139	203	480	540
91	78	111	203	360	420
92	58	80	207	480	540
93	121	123	215	240	300
94	121	124	220	420	480
95	83	38	220	480	540
96	113	45	224	360	420
97	138	105	226	300	360
98	40	113	227	300	360
99	90	14	227	480	540
100	12	48	234	360	420
101	19	120	235	420	480
102	103	44	235	300	360
103	93	61	237	480	540
104	10	111	237	480	540
105	58	11	240	300	360
106	139	110	241	420	480
107	18	104	247	480	540
108	70	94	248	360	420
109	119	73	250	420	480
110	66	82	250	360	420
111	115	124	257	420	480
112	19	120	257	480	540
113	125	68	264	360	420
114	19	120	267	360	420
115	139	110	267	420	480
116	50	106	270	300	360
117	95	135	284	300	360
118	125	68	289	420	480
119	42	29	298	480	540
120	4	44	300	360	420
121	105	2	302	360	420
122	95	135	305	360	420
123	78	111	314	420	480
124	8	138	315	480	540
125	58	80	315	480	540
126	81	57	315	420	480
127	97	115	316	360	420
128	30	57	316	480	540
129	69	116	319	480	540
130	66	82	322	480	540
131	71	70	324	480	540
132	61	57	332	420	480
133	42	29	333	420	480
134	12	48	336	480	540
135	12	84	336	420	480
136	78	63	337	420	480
137	103	44	341	360	420
138	121	123	343	480	540
139	101	0	347	480	540
140	120	47	348	360	420
141	103	44	349	360	420
142	4	44	349	480	540
143	139	68	351	480	540
144	90	14	351	480	540
145	15	18	352	480	540
146	121	124	355	360	420
147	136	123	359	420	480
148	93	61	365	480	540
149	70	83	368	480	540
150	90	14	368	420	480
151	12	84	368	420	480
152	101	0	369	480	540
153	86	80	370	420	480
154	101	0	377	420	480
155	50	106	380	420	480
156	61	57	382	480	540
157	138	105	382	480	540
158	137	96	383	480	540
159	41	36	388	480	540
160	125	68	389	420	480
161	136	123	390	480	540
162	120	52	393	420	480
163	37	125	406	480	540
164	121	124	408	420	480
165	138	105	409	420	480
166	89	39	410	480	540
167	121	123	415	480	540
168	35	90	415	480	540
169	70	94	416	480	540
170	117	92	418	480	540
171	120	102	419	420	480
172	115	124	421	480	540
173	81	57	421	480	540
174	139	68	422	480	540
175	36	124	424	480	540
176	51	92	425	480	540
177	18	104	425	480	540
178	47	83	427	480	540
179	30	57	428	480	540
180	30	57	429	480	540
181	81	57	433	480	540
182	58	11	439	480	540
183	103	82	439	480	540
184	50	106	442	480	540
185	54	78	442	480	540
186	83	12	445	480	540
187	120	47	446	480	540
188	48	47	447	480	540
189	89	39	447	480	540
190	30	57	452	480	540
191	54	33	452	480	540
192	86	80	453	480	540
193	139	110	453	480	540
194	10	111	455	480	540
195	95	135	456	480	540
196	120	14	458	480	540
197	13	48	461	480	540
198	12	84	461	480	540
199	50	106	464	480	540
200	69	115	470	480	540
201	120	22	471	480	540
202	51	92	475	480	540
203	97	115	476	480	540
204	81	36	477	480	540
205	103	44	478	480	540
