Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	3	60	120
2	15	18	5	300	360
3	93	61	10	240	300
4	36	124	14	360	420
5	13	48	14	60	120
6	12	84	16	60	120
7	93	61	21	240	300
8	18	70	24	480	540
9	66	82	28	120	180
10	15	18	28	60	120
11	119	73	29	300	360
12	82	100	36	420	480
13	44	36	38	60	120
14	32	52	38	300	360
15	117	92	41	60	120
16	10	111	42	360	420
17	136	123	43	360	420
18	37	73	43	300	360
19	81	57	44	240	300
20	58	80	50	360	420
21	90	44	58	240	300
22	58	95	58	120	180
23	83	12	63	420	480
24	115	124	63	360	420
25	51	92	64	480	540
26	64	132	66	180	240
27	139	68	67	420	480
28	109	139	69	420	480
29	40	113	75	360	420
30	34	72	76	300	360
31	113	45	77	300	360
32	99	34	77	420	480
33	44	36	79	360	420
34	78	111	82	180	240
35	69	115	84	120	180
36	15	18	85	480	540
37	137	96	86	240	300
38	120	14	87	480	540
39	18	70	92	120	180
40	48	47	94	240	300
41	39	100	96	180	240
42	95	135	101	480	540
43	47	83	105	480	540
44	120	14	106	120	180
45	121	123	111	360	420
46	48	47	117	420	480
47	41	36	121	300	360
48	136	123	122	180	240
49	40	113	122	420	480
50	58	95	123	300	360
51	48	47	127	360	420
52	12	48	129	180	240
53	140	36	130	360	420
54	113	45	131	420	480
55	19	120	137	180	240
56	58	11	142	240	300
57	20	106	145	480	540
58	19	120	146	360	420
59	113	35	153	420	480
60	81	57	155	180	240
61	58	80	157	360	420
62	93	61	158	300	360
63	83	38	161	360	420
64	41	36	162	180	240
65	18	104	163	240	300
66	64	115	164	420	480
67	113	45	166	420	480
68	120	47	166	480	540
69	140	42	167	360	420
70	78	111	168	480	540
71	58	11	169	480	540
72	80	103	169	420	480
73	20	69	169	480	540
74	37	73	171	180	240
75	58	80	175	360	420
76	116	105	176	300	360
77	61	57	178	180	240
78	121	124	182	420	480
79	140	42	182	420	480
80	36	124	186	300	360
81	36	38	186	420	480
82	40	113	190	360	420
83	90	44	191	480	540
84	19	120	192	300	360
85	47	83	192	420	480
86	39	100	193	480	540
87	81	57	194	240	300
88	138	105	200	240	300
89	69	115	201	240	300
90	70	94	201	300	360
91	115	124	204	240	300
92	50	112	205	420	480
93	95	135	206	300	360
94	8	138	207	360	420
95	117	92	214	420	480
96	140	42	218	240	300
97	48	47	219	360	420
98	34	72	224	300	360
99	99	34	225	420	480
100	37	73	225	420	480
101	86	80	235	480	540
102	81	36	241	480	540
103	35	90	249	420	480
104	58	80	250	420	480
105	39	100	252	480	540
106	95	135	252	300	360
107	109	139	254	360	420
108	117	92	258	300	360
109	120	22	259	300	360
110	15	18	260	480	540
111	125	68	275	300	360
112	39	100	277	300	360
113	117	92	280	300	360
114	140	42	280	480	540
115	8	138	280	420	480
116	20	106	282	480	540
117	109	139	282	300	360
118	54	33	286	420	480
119	54	78	289	300	360
120	137	96	289	480	540
121	93	61	289	420	480
122	80	103	295	420	480
123	69	115	301	420	480
124	97	115	301	480	540
125	103	82	304	480	540
126	85	111	304	360	420
127	71	70	304	360	420
128	18	104	305	420	480
129	20	106	315	420	480
130	136	123	316	480	540
131	32	52	319	420	480
132	90	44	319	360	420
133	4	44	320	360	420
134	20	106	327	480	540
135	30	57	329	480	540
136	83	12	335	480	540
137	105	2	338	480	540
138	136	123	339	480	540
139	97	115	341	420	480
140	19	120	342	360	420
141	69	116	347	420	480
142	136	123	348	420	480
143	38	122	352	420	480
144	12	84	356	360	420
145	139	68	362	420	480
146	16	92	363	420	480
147	120	52	364	420	480
148	56	139	367	480	540
149	78	111	371	420	480
150	41	36	371	420	480
151	56	139	371	480	540
152	137	96	374	420	480
153	81	57	380	420	480
154	105	2	381	420	480
155	113	35	383	420	480
156	36	124	388	420	480
157	20	106	389	420	480
158	104	73	393	480	540
159	16	92	401	420	480
160	12	48	405	480	540
161	69	115	406	420	480
162	117	92	410	480	540
163	38	122	411	420	480
164	81	36	411	480	540
165	16	62	413	420	480
166	37	125	413	420	480
167	8	138	415	420	480
168	41	36	417	480	540
169	95	135	418	480	540
170	140	36	423	480	540
171	8	138	427	480	540
172	120	14	430	480	540
173	30	57	430	480	540
174	12	84	433	480	540
175	18	104	435	480	540
176	117	92	439	480	540
177	58	80	439	480	540
178	138	105	439	480	540
179	117	92	439	480	540
180	37	125	441	480	540
181	81	36	443	480	540
182	115	124	447	480	540
183	16	92	449	480	540
184	81	57	451	480	540
185	42	29	452	480	540
186	30	57	458	480	540
187	66	82	461	480	540
188	136	123	463	480	540
189	37	125	464	480	540
190	19	120	474	480	540
191	139	110	475	480	540
192	58	95	477	480	540
193	36	124	479	480	540
