Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	36	3	180	240
2	113	45	6	60	120
3	136	123	11	480	540
4	83	38	12	420	480
5	139	110	21	60	120
6	86	80	23	120	180
7	61	57	26	240	300
8	140	36	28	300	360
9	70	83	29	300	360
10	37	125	32	300	360
11	82	100	32	120	180
12	105	2	35	480	540
13	103	44	38	420	480
14	54	78	43	420	480
15	18	104	44	480	540
16	54	33	46	300	360
17	42	29	49	300	360
18	140	42	56	420	480
19	29	94	57	60	120
20	10	111	57	420	480
21	26	50	58	180	240
22	89	39	62	300	360
23	83	12	68	300	360
24	104	73	71	240	300
25	121	124	73	180	240
26	113	45	76	480	540
27	12	84	78	360	420
28	139	68	82	420	480
29	50	106	87	360	420
30	69	115	94	120	180
31	103	44	94	360	420
32	61	57	101	300	360
33	10	111	103	480	540
34	86	80	103	180	240
35	119	73	104	240	300
36	113	45	106	180	240
37	86	80	111	420	480
38	103	44	112	180	240
39	95	135	115	420	480
40	19	120	115	240	300
41	103	44	116	120	180
42	69	116	117	360	420
43	18	104	118	180	240
44	120	52	118	420	480
45	16	92	119	300	360
46	104	73	119	180	240
47	120	22	124	180	240
48	44	58	124	480	540
49	58	80	125	360	420
50	120	102	132	180	240
51	16	92	142	480	540
52	32	52	144	300	360
53	40	113	147	180	240
54	89	39	150	360	420
55	69	116	154	480	540
56	26	50	154	360	420
57	10	111	154	300	360
58	38	122	155	300	360
59	117	92	158	180	240
60	116	105	159	240	300
61	36	38	160	180	240
62	121	123	170	420	480
63	8	138	170	240	300
64	104	73	173	360	420
65	86	80	174	300	360
66	82	100	175	480	540
67	103	82	176	300	360
68	78	111	177	420	480
69	117	92	178	420	480
70	113	45	181	240	300
71	103	82	187	360	420
72	70	83	194	360	420
73	120	47	195	480	540
74	64	132	196	420	480
75	121	123	202	240	300
76	35	90	205	420	480
77	70	83	206	480	540
78	44	58	208	300	360
79	65	0	212	300	360
80	90	44	214	240	300
81	56	139	214	360	420
82	120	102	215	360	420
83	81	57	221	360	420
84	70	94	223	300	360
85	26	50	229	300	360
86	36	124	231	480	540
87	95	135	232	480	540
88	18	70	240	420	480
89	78	111	246	480	540
90	50	112	247	420	480
91	82	103	249	480	540
92	89	39	249	360	420
93	125	68	256	360	420
94	115	124	257	300	360
95	65	0	261	300	360
96	18	70	263	360	420
97	36	124	264	420	480
98	54	78	267	300	360
99	37	73	271	420	480
100	12	48	272	300	360
101	18	70	276	480	540
102	54	33	278	360	420
103	34	72	279	360	420
104	69	116	280	300	360
105	103	44	283	480	540
106	35	90	283	360	420
107	90	44	283	300	360
108	50	112	286	480	540
109	71	70	287	420	480
110	82	100	288	300	360
111	40	113	296	480	540
112	40	113	296	420	480
113	121	124	297	300	360
114	97	115	298	420	480
115	136	123	300	420	480
116	18	104	307	420	480
117	18	70	307	420	480
118	58	80	308	480	540
119	16	62	312	360	420
120	113	35	314	480	540
121	64	138	319	480	540
122	12	84	319	420	480
123	16	62	325	420	480
124	10	111	327	360	420
125	18	70	327	480	540
126	90	14	328	420	480
127	138	105	331	480	540
128	89	39	332	480	540
129	58	80	332	420	480
130	70	94	337	420	480
131	10	111	339	420	480
132	51	92	341	420	480
133	29	94	342	360	420
134	37	125	343	420	480
135	93	61	347	480	540
136	140	42	347	480	540
137	89	39	349	480	540
138	89	39	349	360	420
139	58	11	354	420	480
140	58	80	355	360	420
141	69	115	356	360	420
142	90	44	358	360	420
143	54	33	358	480	540
144	121	123	359	360	420
145	50	112	365	420	480
146	18	104	370	480	540
147	66	82	371	480	540
148	80	103	371	480	540
149	116	105	373	480	540
150	78	111	374	480	540
151	30	57	374	420	480
152	137	96	376	420	480
153	44	36	376	480	540
154	16	92	377	420	480
155	135	65	380	420	480
156	20	106	380	420	480
157	42	29	384	480	540
158	97	115	386	480	540
159	101	0	387	480	540
160	8	138	390	420	480
161	82	103	391	420	480
162	105	2	391	420	480
163	105	2	394	420	480
164	65	0	395	480	540
165	70	83	396	480	540
166	71	70	397	480	540
167	12	48	402	480	540
168	36	38	409	480	540
169	13	48	410	420	480
170	116	105	410	420	480
171	125	68	413	480	540
172	105	2	416	480	540
173	36	38	416	480	540
174	16	92	417	480	540
175	82	103	420	420	480
176	140	42	420	420	480
177	140	42	425	480	540
178	69	116	429	480	540
179	20	106	430	480	540
180	82	103	431	480	540
181	66	82	438	480	540
182	140	36	444	480	540
183	83	12	448	480	540
184	36	124	450	480	540
185	50	112	451	480	540
186	51	92	453	480	540
187	86	80	454	480	540
188	125	68	455	480	540
189	69	115	458	480	540
190	105	2	464	480	540
191	15	18	464	480	540
192	78	111	465	480	540
193	4	44	467	480	540
194	70	94	468	480	540
195	70	94	477	480	540
196	104	73	478	480	540
