Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	1	420	480
2	16	92	5	120	180
3	78	63	8	120	180
4	83	12	14	480	540
5	26	50	15	300	360
6	58	11	18	300	360
7	107	102	19	60	120
8	4	44	20	120	180
9	81	57	22	420	480
10	89	39	24	180	240
11	120	47	26	60	120
12	65	0	27	420	480
13	44	58	32	360	420
14	78	111	33	240	300
15	93	61	37	240	300
16	51	92	37	360	420
17	109	139	37	240	300
18	103	44	41	240	300
19	90	14	47	360	420
20	32	52	51	420	480
21	80	103	53	420	480
22	69	115	54	360	420
23	139	68	59	300	360
24	83	38	63	480	540
25	104	73	72	360	420
26	85	111	72	420	480
27	44	36	72	120	180
28	18	104	73	360	420
29	8	138	78	420	480
30	37	125	79	120	180
31	89	39	80	240	300
32	97	115	83	180	240
33	90	44	83	480	540
34	83	38	91	300	360
35	121	123	91	420	480
36	50	106	91	300	360
37	16	92	92	120	180
38	125	68	94	120	180
39	37	73	99	180	240
40	37	125	99	120	180
41	139	110	100	240	300
42	38	122	101	180	240
43	20	106	104	240	300
44	38	122	113	300	360
45	136	123	113	180	240
46	8	138	124	180	240
47	15	18	125	180	240
48	125	68	125	420	480
49	80	103	126	300	360
50	138	105	127	180	240
51	54	33	131	480	540
52	78	111	140	360	420
53	81	36	141	240	300
54	95	135	142	300	360
55	35	90	145	180	240
56	140	42	146	300	360
57	26	50	147	360	420
58	37	73	147	420	480
59	48	47	147	180	240
60	139	68	148	420	480
61	120	22	153	300	360
62	8	138	153	180	240
63	139	68	163	360	420
64	120	102	166	300	360
65	34	72	167	240	300
66	107	102	171	180	240
67	137	96	173	240	300
68	36	124	173	180	240
69	12	48	174	360	420
70	56	139	179	420	480
71	39	100	181	480	540
72	50	112	198	480	540
73	107	102	203	300	360
74	121	123	215	360	420
75	83	38	216	420	480
76	137	96	219	240	300
77	140	36	221	240	300
78	40	113	221	480	540
79	86	80	222	420	480
80	120	14	223	240	300
81	139	68	226	240	300
82	42	29	229	360	420
83	121	124	231	360	420
84	8	138	234	300	360
85	54	33	238	300	360
86	85	111	238	360	420
87	34	72	241	360	420
88	13	48	247	300	360
89	80	103	252	480	540
90	136	123	256	420	480
91	37	73	259	360	420
92	32	52	260	420	480
93	139	110	261	360	420
94	44	36	264	300	360
95	119	73	265	420	480
96	86	80	267	360	420
97	38	122	268	300	360
98	61	57	268	480	540
99	58	95	269	480	540
100	61	57	271	420	480
101	121	123	271	480	540
102	81	36	274	360	420
103	139	110	279	420	480
104	70	83	283	300	360
105	50	106	283	300	360
106	139	68	283	300	360
107	64	132	290	420	480
108	41	36	292	480	540
109	135	65	292	480	540
110	82	103	295	420	480
111	41	36	296	360	420
112	97	115	296	420	480
113	54	33	299	480	540
114	138	105	302	480	540
115	105	2	303	420	480
116	42	29	305	420	480
117	82	100	305	360	420
118	90	14	311	420	480
119	66	82	316	480	540
120	32	52	316	360	420
121	65	0	317	360	420
122	15	18	318	420	480
123	103	82	319	360	420
124	32	52	320	420	480
125	138	105	333	480	540
126	83	38	336	360	420
127	120	102	336	480	540
128	115	124	337	360	420
129	4	44	338	480	540
130	119	73	339	420	480
131	37	73	339	360	420
132	44	36	341	480	540
133	48	47	346	480	540
134	99	34	347	480	540
135	10	111	347	420	480
136	120	22	349	360	420
137	34	72	349	480	540
138	135	65	351	480	540
139	83	38	353	360	420
140	140	36	353	360	420
141	12	48	355	420	480
142	81	36	358	480	540
143	36	124	358	480	540
144	105	2	359	420	480
145	120	52	363	420	480
146	115	124	373	420	480
147	15	18	375	420	480
148	29	94	381	480	540
149	82	100	385	420	480
150	48	47	387	480	540
151	16	92	387	480	540
152	140	36	394	480	540
153	69	116	394	480	540
154	39	100	395	420	480
155	140	36	401	420	480
156	37	73	404	480	540
157	20	106	408	480	540
158	119	73	409	420	480
159	18	104	410	480	540
160	90	14	416	420	480
161	64	138	420	480	540
162	47	83	424	480	540
163	83	38	426	480	540
164	39	100	429	480	540
165	54	33	430	480	540
166	12	48	430	480	540
167	58	11	430	480	540
168	121	123	430	480	540
169	70	83	432	480	540
170	93	61	433	480	540
171	54	78	436	480	540
172	38	122	439	480	540
173	70	94	439	480	540
174	78	63	441	480	540
175	30	57	443	480	540
176	82	103	446	480	540
177	121	124	446	480	540
178	61	57	447	480	540
179	101	0	451	480	540
180	39	100	452	480	540
181	20	106	453	480	540
182	138	105	453	480	540
183	37	125	457	480	540
184	90	14	461	480	540
185	13	48	461	480	540
186	81	36	462	480	540
187	44	58	467	480	540
188	125	68	468	480	540
189	58	95	472	480	540
190	36	124	476	480	540
