Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	45	1	360	420
2	16	62	2	120	180
3	10	111	7	240	300
4	83	12	13	300	360
5	54	33	15	480	540
6	82	100	21	420	480
7	51	92	23	480	540
8	38	122	26	60	120
9	120	102	26	360	420
10	78	111	28	120	180
11	64	138	31	240	300
12	95	135	32	480	540
13	85	111	44	300	360
14	61	57	44	240	300
15	78	111	46	120	180
16	116	105	48	180	240
17	121	123	52	360	420
18	120	102	55	300	360
19	120	14	57	300	360
20	10	111	60	240	300
21	20	69	65	120	180
22	135	65	66	180	240
23	20	69	67	120	180
24	12	84	70	180	240
25	81	36	73	120	180
26	4	44	78	180	240
27	54	78	79	120	180
28	121	123	82	420	480
29	125	68	82	480	540
30	82	100	83	360	420
31	20	69	84	480	540
32	36	38	86	120	180
33	64	138	87	180	240
34	66	82	90	360	420
35	40	113	94	300	360
36	30	57	95	420	480
37	109	139	100	120	180
38	140	36	102	120	180
39	119	73	102	180	240
40	4	44	121	240	300
41	78	63	122	240	300
42	120	22	123	360	420
43	120	14	123	360	420
44	119	73	126	300	360
45	38	122	127	360	420
46	58	80	129	300	360
47	29	94	130	360	420
48	117	92	131	420	480
49	107	102	137	180	240
50	39	100	140	240	300
51	90	14	140	360	420
52	29	94	143	360	420
53	35	90	154	300	360
54	15	18	155	180	240
55	10	111	157	480	540
56	140	36	160	180	240
57	140	42	162	300	360
58	85	111	164	360	420
59	64	132	168	240	300
60	90	14	172	420	480
61	116	105	176	240	300
62	113	35	176	360	420
63	83	38	182	240	300
64	81	57	183	420	480
65	34	72	187	480	540
66	136	123	188	420	480
67	65	0	191	300	360
68	51	92	193	420	480
69	56	139	194	420	480
70	103	82	197	300	360
71	81	36	202	420	480
72	103	82	204	240	300
73	120	22	205	420	480
74	95	135	208	360	420
75	120	102	208	360	420
76	120	22	208	420	480
77	61	57	211	240	300
78	120	22	219	300	360
79	35	90	220	240	300
80	8	138	225	300	360
81	12	84	225	300	360
82	12	48	226	240	300
83	32	52	228	360	420
84	104	73	233	240	300
85	138	105	235	360	420
86	136	123	235	300	360
87	64	132	239	300	360
88	58	11	247	300	360
89	138	105	250	420	480
90	69	116	252	480	540
91	64	138	252	360	420
92	36	124	254	360	420
93	82	103	255	300	360
94	90	14	256	480	540
95	54	78	259	420	480
96	44	36	260	360	420
97	4	44	266	420	480
98	115	124	267	360	420
99	38	122	268	480	540
100	20	69	268	420	480
101	38	122	274	420	480
102	109	139	276	300	360
103	4	44	278	360	420
104	50	106	280	300	360
105	138	105	282	300	360
106	12	48	282	300	360
107	58	80	282	360	420
108	83	38	284	480	540
109	95	135	284	360	420
110	81	36	296	300	360
111	50	112	296	480	540
112	66	82	299	300	360
113	117	92	302	480	540
114	120	22	309	360	420
115	35	90	312	420	480
116	103	82	314	480	540
117	120	52	314	420	480
118	58	80	316	360	420
119	69	115	320	360	420
120	44	58	323	480	540
121	41	36	325	480	540
122	40	113	328	420	480
123	80	103	332	480	540
124	81	57	336	420	480
125	65	0	337	480	540
126	90	44	339	360	420
127	50	106	343	420	480
128	119	73	344	420	480
129	103	82	345	360	420
130	97	115	351	420	480
131	121	123	353	360	420
132	82	103	354	360	420
133	83	38	355	420	480
134	82	100	360	360	420
135	41	36	361	420	480
136	120	22	363	480	540
137	107	102	366	420	480
138	47	83	368	480	540
139	89	39	369	420	480
140	48	47	370	420	480
141	50	106	371	480	540
142	80	103	372	480	540
143	38	122	375	420	480
144	44	36	377	480	540
145	48	47	380	420	480
146	71	70	382	480	540
147	90	14	382	480	540
148	101	0	388	480	540
149	109	139	389	420	480
150	64	132	396	420	480
151	36	124	397	480	540
152	90	44	398	420	480
153	135	65	398	420	480
154	30	57	399	420	480
155	69	116	405	420	480
156	81	36	407	480	540
157	107	102	408	480	540
158	80	103	409	420	480
159	64	138	410	420	480
160	37	125	412	420	480
161	121	123	413	420	480
162	95	135	418	420	480
163	140	36	425	480	540
164	86	80	426	480	540
165	36	38	435	480	540
166	16	92	435	480	540
167	58	11	439	480	540
168	135	65	441	480	540
169	90	14	443	480	540
170	115	124	450	480	540
171	44	58	450	480	540
172	54	78	451	480	540
173	37	125	453	480	540
174	116	105	453	480	540
175	51	92	456	480	540
176	80	103	456	480	540
177	97	115	456	480	540
178	82	100	461	480	540
179	90	14	461	480	540
180	35	90	465	480	540
181	139	68	466	480	540
182	71	70	467	480	540
183	34	72	468	480	540
184	8	138	471	480	540
185	50	112	472	480	540
186	38	122	472	480	540
187	58	80	474	480	540
188	90	14	476	480	540
