Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	44	3	120	180
2	99	34	6	240	300
3	64	115	13	120	180
4	8	138	18	480	540
5	137	96	18	420	480
6	104	73	21	420	480
7	139	68	24	60	120
8	90	14	26	480	540
9	44	58	28	240	300
10	29	94	30	60	120
11	19	120	30	240	300
12	56	139	31	240	300
13	18	70	33	180	240
14	54	78	43	300	360
15	66	82	45	360	420
16	107	102	46	420	480
17	119	73	48	60	120
18	139	68	50	120	180
19	82	100	55	120	180
20	10	111	57	120	180
21	58	95	62	180	240
22	64	138	64	360	420
23	69	115	64	420	480
24	48	47	68	360	420
25	116	105	71	180	240
26	64	132	71	180	240
27	38	122	71	420	480
28	41	36	74	180	240
29	90	14	79	300	360
30	82	100	86	420	480
31	70	94	92	240	300
32	70	83	96	300	360
33	81	57	96	360	420
34	90	14	98	420	480
35	35	90	104	480	540
36	13	48	105	180	240
37	120	14	110	240	300
38	64	138	115	180	240
39	135	65	117	360	420
40	20	106	118	300	360
41	125	68	122	180	240
42	20	69	126	420	480
43	139	110	127	240	300
44	89	39	127	420	480
45	138	105	131	240	300
46	70	83	133	420	480
47	37	73	137	420	480
48	78	63	138	420	480
49	39	100	140	360	420
50	37	73	141	180	240
51	97	115	142	240	300
52	51	92	144	480	540
53	119	73	147	360	420
54	64	132	150	360	420
55	20	69	158	240	300
56	105	2	160	420	480
57	105	2	162	480	540
58	116	105	163	420	480
59	34	72	164	180	240
60	105	2	164	240	300
61	81	57	166	480	540
62	41	36	167	360	420
63	121	124	169	420	480
64	120	47	172	240	300
65	44	58	173	240	300
66	95	135	174	360	420
67	140	42	175	420	480
68	65	0	175	240	300
69	120	22	180	180	240
70	70	83	184	360	420
71	120	47	186	420	480
72	8	138	189	480	540
73	42	29	192	240	300
74	99	34	196	240	300
75	69	116	198	240	300
76	107	102	199	480	540
77	39	100	205	360	420
78	42	29	207	480	540
79	83	38	212	420	480
80	44	58	213	240	300
81	36	124	215	360	420
82	41	36	218	420	480
83	19	120	219	300	360
84	54	78	221	360	420
85	48	47	225	480	540
86	26	50	225	300	360
87	69	115	226	420	480
88	32	52	229	420	480
89	140	36	232	360	420
90	90	14	241	420	480
91	120	14	243	480	540
92	58	80	245	480	540
93	119	73	246	360	420
94	103	44	246	480	540
95	82	100	247	480	540
96	113	45	251	420	480
97	36	38	257	480	540
98	35	90	265	420	480
99	139	68	266	360	420
100	20	69	268	360	420
101	29	94	268	300	360
102	103	82	278	300	360
103	95	135	279	480	540
104	10	111	279	300	360
105	54	78	281	420	480
106	44	58	282	300	360
107	26	50	283	360	420
108	120	102	284	360	420
109	16	92	289	300	360
110	58	80	300	480	540
111	81	57	300	480	540
112	37	73	302	480	540
113	140	36	303	420	480
114	97	115	303	360	420
115	85	111	307	480	540
116	19	120	308	420	480
117	90	14	308	420	480
118	10	111	310	480	540
119	103	44	315	480	540
120	44	58	319	480	540
121	19	120	319	420	480
122	139	68	321	420	480
123	58	95	321	420	480
124	12	84	322	480	540
125	36	38	322	480	540
126	119	73	327	360	420
127	83	38	328	420	480
128	26	50	329	480	540
129	29	94	341	420	480
130	18	104	342	480	540
131	61	57	344	420	480
132	139	68	344	360	420
133	83	38	344	420	480
134	83	38	345	480	540
135	64	132	345	360	420
136	35	90	348	420	480
137	90	14	350	420	480
138	29	94	352	360	420
139	81	36	354	420	480
140	8	138	355	360	420
141	35	90	359	420	480
142	20	106	368	480	540
143	16	62	368	480	540
144	105	2	370	480	540
145	58	95	372	420	480
146	44	58	372	480	540
147	30	57	373	480	540
148	113	35	373	480	540
149	69	116	381	480	540
150	138	105	387	480	540
151	125	68	389	480	540
152	99	34	389	420	480
153	29	94	390	420	480
154	29	94	392	420	480
155	140	42	397	420	480
156	54	78	399	480	540
157	89	39	400	480	540
158	69	116	408	480	540
159	120	22	410	420	480
160	36	38	410	480	540
161	26	50	419	420	480
162	4	44	420	420	480
163	64	132	423	480	540
164	136	123	423	480	540
165	82	103	425	480	540
166	42	29	429	480	540
167	44	58	433	480	540
168	86	80	436	480	540
169	109	139	439	480	540
170	37	73	440	480	540
171	10	111	444	480	540
172	58	80	444	480	540
173	41	36	445	480	540
174	65	0	447	480	540
175	121	123	449	480	540
176	113	45	451	480	540
177	37	125	452	480	540
178	125	68	453	480	540
179	42	29	454	480	540
180	69	115	460	480	540
181	10	111	461	480	540
182	58	95	462	480	540
183	32	52	467	480	540
184	107	102	469	480	540
185	70	83	475	480	540
