Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	2	480	540
2	139	110	2	120	180
3	37	125	3	180	240
4	121	124	5	120	180
5	50	112	12	420	480
6	120	52	20	120	180
7	105	2	20	120	180
8	104	73	22	420	480
9	51	92	25	60	120
10	103	82	26	300	360
11	86	80	26	120	180
12	113	35	27	120	180
13	104	73	28	480	540
14	15	18	28	60	120
15	54	78	30	120	180
16	16	92	35	360	420
17	81	57	35	240	300
18	109	139	39	480	540
19	34	72	42	180	240
20	36	38	44	300	360
21	8	138	47	240	300
22	54	33	48	240	300
23	80	103	50	300	360
24	103	82	54	60	120
25	85	111	55	480	540
26	12	84	58	60	120
27	44	58	60	240	300
28	70	83	63	360	420
29	50	112	66	360	420
30	71	70	67	240	300
31	44	58	70	180	240
32	81	57	71	180	240
33	120	47	71	480	540
34	30	57	74	120	180
35	86	80	75	480	540
36	120	14	77	120	180
37	105	2	79	360	420
38	103	44	85	240	300
39	37	125	86	240	300
40	70	83	88	420	480
41	50	112	89	420	480
42	70	94	89	480	540
43	139	110	90	120	180
44	4	44	93	180	240
45	20	69	97	420	480
46	13	48	98	480	540
47	119	73	100	180	240
48	37	125	100	360	420
49	97	115	105	300	360
50	44	58	105	180	240
51	69	115	108	420	480
52	78	63	109	180	240
53	105	2	114	420	480
54	10	111	117	480	540
55	16	92	122	420	480
56	82	100	123	360	420
57	13	48	128	240	300
58	86	80	129	300	360
59	104	73	131	420	480
60	139	68	139	240	300
61	115	124	142	420	480
62	99	34	142	360	420
63	121	124	143	180	240
64	119	73	146	420	480
65	12	84	148	420	480
66	36	38	150	300	360
67	81	36	150	420	480
68	113	45	151	180	240
69	66	82	154	480	540
70	78	111	155	180	240
71	120	14	164	300	360
72	78	63	172	480	540
73	109	139	173	180	240
74	120	52	175	240	300
75	81	57	178	480	540
76	82	100	178	360	420
77	101	0	179	420	480
78	105	2	182	360	420
79	82	103	182	360	420
80	113	35	188	480	540
81	120	14	188	360	420
82	13	48	199	360	420
83	86	80	200	300	360
84	97	115	201	360	420
85	81	57	208	360	420
86	36	124	209	240	300
87	90	44	213	420	480
88	39	100	214	420	480
89	69	115	216	300	360
90	78	111	216	480	540
91	140	42	219	480	540
92	140	36	220	240	300
93	61	57	226	300	360
94	103	82	226	300	360
95	58	80	227	420	480
96	90	14	228	300	360
97	13	48	231	240	300
98	139	68	234	240	300
99	35	90	236	420	480
100	99	34	236	240	300
101	83	12	237	480	540
102	140	42	237	240	300
103	104	73	240	300	360
104	103	44	243	420	480
105	54	78	244	360	420
106	54	33	246	360	420
107	42	29	250	300	360
108	44	36	250	360	420
109	8	138	252	420	480
110	135	65	261	360	420
111	10	111	267	360	420
112	26	50	274	420	480
113	107	102	279	480	540
114	47	83	281	360	420
115	140	42	282	480	540
116	101	0	284	420	480
117	69	116	284	480	540
118	69	116	287	300	360
119	39	100	290	300	360
120	78	111	291	300	360
121	116	105	291	300	360
122	115	124	292	300	360
123	13	48	293	420	480
124	104	73	293	360	420
125	80	103	296	420	480
126	39	100	296	480	540
127	101	0	297	480	540
128	44	58	297	420	480
129	116	105	298	420	480
130	89	39	302	360	420
131	105	2	304	360	420
132	48	47	305	420	480
133	83	12	307	360	420
134	78	111	308	480	540
135	61	57	309	360	420
136	82	100	310	420	480
137	44	58	312	360	420
138	61	57	312	360	420
139	38	122	316	420	480
140	81	36	317	480	540
141	121	123	320	480	540
142	90	44	321	360	420
143	30	57	322	360	420
144	135	65	326	420	480
145	90	14	326	480	540
146	70	83	328	480	540
147	113	35	333	480	540
148	104	73	338	420	480
149	58	11	341	420	480
150	101	0	341	480	540
151	83	12	348	420	480
152	107	102	349	360	420
153	38	122	355	360	420
154	103	82	361	420	480
155	18	70	362	420	480
156	90	44	364	420	480
157	138	105	367	420	480
158	104	73	369	480	540
159	120	14	370	420	480
160	139	68	379	420	480
161	70	94	379	420	480
162	19	120	380	420	480
163	64	115	383	480	540
164	37	125	384	480	540
165	81	36	387	420	480
166	120	14	387	420	480
167	121	123	388	420	480
168	29	94	390	480	540
169	82	100	394	420	480
170	32	52	395	420	480
171	16	62	396	420	480
172	116	105	398	420	480
173	26	50	401	480	540
174	70	94	404	480	540
175	135	65	408	480	540
176	64	115	412	480	540
177	113	45	415	420	480
178	97	115	417	420	480
179	30	57	419	480	540
180	90	14	419	480	540
181	104	73	421	480	540
182	42	29	424	480	540
183	81	36	426	480	540
184	140	42	427	480	540
185	44	58	432	480	540
186	81	57	432	480	540
187	39	100	434	480	540
188	113	45	435	480	540
189	19	120	436	480	540
190	10	111	439	480	540
191	35	90	445	480	540
192	65	0	448	480	540
193	4	44	450	480	540
194	20	69	452	480	540
195	56	139	454	480	540
196	54	78	457	480	540
197	113	35	457	480	540
198	103	82	465	480	540
199	99	34	467	480	540
200	8	138	467	480	540
201	120	52	473	480	540
202	44	36	473	480	540
203	70	94	473	480	540
204	39	100	480	480	540
