Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	97	67	0
2	39	58	2
3	25	146	5
4	118	5	7
5	109	175	14
6	162	123	16
7	175	57	16
8	42	102	17
9	143	189	18
10	144	170	20
11	125	38	21
12	190	109	23
13	181	89	31
14	164	113	39
15	97	65	57
16	150	103	58
17	78	184	58
18	123	8	58
19	99	144	63
20	53	61	69
21	148	98	73
22	179	141	75
23	144	190	77
24	189	151	77
25	141	8	83
26	42	102	88
27	102	170	89
28	93	7	94
29	181	151	95
30	190	28	95
31	166	117	97
32	154	172	101
33	181	175	102
34	189	151	103
35	175	57	104
36	113	94	104
37	193	23	105
38	196	78	113
39	45	48	129
40	39	58	135
41	15	88	138
42	8	74	144
43	190	28	154
44	57	54	157
45	153	160	161
46	162	123	173
47	141	8	179
48	123	4	182
49	5	73	192
50	47	49	197
51	139	7	199
52	42	102	203
53	135	0	204
54	164	113	210
55	105	125	214
56	107	125	214
57	150	103	217
58	193	159	220
59	154	172	227
60	149	5	231
61	23	142	231
62	39	58	234
63	141	8	238
64	29	139	249
65	165	116	251
66	192	151	253
67	125	38	264
68	185	96	264
69	178	123	265
70	194	112	265
71	190	154	265
72	153	160	267
73	103	66	273
74	123	4	276
75	64	52	277
76	110	164	281
77	164	113	281
78	154	27	286
79	41	182	293
80	57	54	299
81	5	73	300
82	145	9	300
83	185	96	301
84	143	189	302
85	144	190	314
86	45	48	314
87	181	89	316
88	107	125	322
89	118	5	326
90	150	103	327
91	190	109	330
92	78	119	332
93	25	146	343
94	181	151	346
95	103	66	348
96	123	8	358
97	7	142	360
98	153	160	361
99	102	170	363
100	193	23	364
101	99	144	371
102	53	29	374
103	144	190	375
104	25	146	375
105	148	98	376
106	121	36	382
107	165	116	383
108	46	51	385
109	53	29	385
110	41	182	389
111	164	113	391
112	197	140	396
113	8	74	400
114	107	125	407
115	99	144	408
116	15	88	414
117	164	113	416
118	154	163	416
119	7	142	421
120	193	159	422
121	197	140	422
122	46	51	422
123	42	102	425
124	25	146	425
125	108	168	429
126	65	53	429
127	192	28	430
128	107	125	439
129	144	190	440
130	108	168	441
131	190	28	444
132	145	9	449
133	15	88	454
134	193	159	455
135	113	94	462
136	148	103	463
137	7	151	465
138	23	137	466
139	192	151	468
140	62	50	473
141	147	26	479
