Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	24	22	158	218
2	13	80	23	358	418
3	20	108	30	238	298
4	15	94	36	374	434
5	106	0	49	375	435
6	94	104	52	185	245
7	47	57	53	431	491
8	47	57	59	365	425
9	95	121	62	254	314
10	66	131	66	129	189
11	60	115	69	374	434
12	13	80	70	423	483
13	67	123	75	459	519
14	27	44	81	335	395
15	121	9	98	361	421
16	93	61	100	319	379
17	26	102	105	454	514
18	95	121	108	216	276
19	30	58	108	398	458
20	106	81	110	480	540
21	30	106	116	404	464
22	105	26	119	291	351
23	114	63	122	197	257
24	129	77	122	311	371
25	37	115	128	444	504
26	113	67	131	248	308
27	6	121	138	145	205
28	67	123	143	408	468
29	57	87	144	249	309
30	66	131	152	280	340
31	47	63	155	307	367
32	98	75	156	357	417
33	101	68	163	384	444
34	80	63	165	180	240
35	95	68	165	259	319
36	102	33	169	392	452
37	116	10	171	373	433
38	104	82	173	173	233
39	95	68	175	274	334
40	56	95	180	458	518
41	66	131	184	377	437
42	69	48	191	362	422
43	61	66	192	297	357
44	116	23	197	432	492
45	57	87	204	474	534
46	87	63	204	430	490
47	60	89	207	460	520
48	78	61	207	226	286
49	62	73	218	418	478
50	26	102	219	457	517
51	30	106	240	422	482
52	60	115	244	451	511
53	78	61	249	364	424
54	98	116	260	409	469
55	114	63	264	293	353
56	123	64	269	397	457
57	20	109	271	446	506
58	95	68	273	325	385
59	104	51	275	319	379
60	57	87	277	346	406
61	58	85	279	340	400
62	98	46	291	369	429
63	37	111	294	396	456
64	79	128	295	396	456
65	131	4	308	371	431
66	94	104	308	431	491
67	65	80	311	357	417
68	101	32	312	477	537
69	80	63	320	388	448
70	64	89	322	418	478
71	106	0	332	376	436
72	46	80	337	339	399
73	62	128	338	467	527
74	61	107	349	408	468
75	46	52	351	364	424
76	113	67	369	472	532
77	67	84	371	441	501
78	79	128	379	472	532
79	60	89	383	426	486
80	94	18	383	428	488
81	46	52	384	444	504
82	104	51	384	388	448
83	101	32	386	395	455
84	59	77	387	463	523
85	56	95	390	395	455
86	95	121	391	397	457
87	123	64	392	452	512
88	18	107	393	430	490
89	101	32	394	435	495
90	80	63	395	433	493
91	93	61	417	435	495
92	19	116	417	432	492
93	87	63	418	422	482
94	80	63	422	424	484
95	116	23	427	453	513
96	96	23	432	479	539
97	101	68	435	460	520
98	98	46	435	459	519
99	121	9	435	452	512
100	30	106	439	447	507
101	47	63	448	451	511
102	60	89	454	466	526
103	113	67	456	463	523
104	80	63	460	473	533
105	27	44	462	468	528
106	104	51	474	479	539
