Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	29	0	36	96
2	96	23	12	132	192
3	119	20	20	431	491
4	20	93	26	39	99
5	28	115	27	480	540
6	18	123	31	348	408
7	114	63	42	342	402
8	59	77	52	456	516
9	6	121	54	330	390
10	49	70	59	181	241
11	80	63	62	327	387
12	112	3	71	124	184
13	13	80	71	444	504
14	77	117	80	196	256
15	37	111	85	374	434
16	116	34	93	374	434
17	27	44	94	183	243
18	50	29	96	161	221
19	69	48	102	383	443
20	94	56	134	189	249
21	30	106	141	168	228
22	104	82	152	152	212
23	131	4	155	270	330
24	38	16	155	314	374
25	116	10	155	222	282
26	117	55	161	262	322
27	101	32	163	332	392
28	77	117	186	382	442
29	95	121	202	328	388
30	129	77	208	315	375
31	106	81	211	257	317
32	30	58	211	459	519
33	98	36	226	358	418
34	30	106	228	457	517
35	69	48	233	364	424
36	24	19	238	273	333
37	94	56	239	364	424
38	26	102	241	409	469
39	113	67	245	444	504
40	46	52	246	353	413
41	96	62	264	408	468
42	66	117	266	455	515
43	26	102	283	324	384
44	77	117	286	451	511
45	103	55	298	471	531
46	26	102	305	449	509
47	66	117	312	435	495
48	11	100	318	354	414
49	105	26	322	443	503
50	56	95	325	392	452
51	19	116	331	443	503
52	87	63	332	395	455
53	15	94	336	359	419
54	26	102	351	432	492
55	122	11	361	409	469
56	130	16	362	409	469
57	116	10	363	417	477
58	116	34	375	383	443
59	92	123	376	381	441
60	117	55	376	410	470
61	46	80	376	478	538
62	102	33	383	477	537
63	92	123	385	401	461
64	74	56	386	455	515
65	49	70	392	455	515
66	121	9	399	425	485
67	98	75	403	457	517
68	101	59	405	410	470
69	96	138	407	476	536
70	94	18	411	417	477
71	95	121	413	444	504
72	67	84	417	432	492
73	56	95	421	445	505
74	47	63	423	476	536
75	96	23	430	449	509
76	116	10	430	476	536
77	62	73	433	458	518
78	49	70	441	451	511
79	129	77	447	458	518
80	100	5	448	473	533
81	105	26	449	464	524
82	93	61	455	466	526
83	105	26	456	475	535
84	112	3	462	462	522
85	87	63	464	476	536
86	101	32	464	468	528
87	56	95	465	476	536
