Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	115	2	455	515
2	117	55	4	59	119
3	80	40	9	313	373
4	27	44	10	164	224
5	80	40	11	413	473
6	106	0	13	298	358
7	106	0	17	458	518
8	94	104	25	36	96
9	64	89	26	384	444
10	61	107	27	62	122
11	91	91	29	424	484
12	24	105	34	149	209
13	101	32	35	109	169
14	46	80	37	476	536
15	64	78	42	275	335
16	28	115	51	216	276
17	113	67	64	395	455
18	4	15	70	363	423
19	94	56	76	360	420
20	47	57	90	237	297
21	116	23	91	185	245
22	92	123	120	268	328
23	24	105	121	286	346
24	123	64	126	372	432
25	67	84	128	178	238
26	74	56	130	153	213
27	27	44	135	235	295
28	28	115	135	388	448
29	47	57	139	278	338
30	49	70	141	203	263
31	67	84	145	324	384
32	50	29	175	381	441
33	101	59	181	263	323
34	122	11	183	362	422
35	96	62	184	271	331
36	60	115	195	334	394
37	67	123	199	392	452
38	117	55	206	269	329
39	20	109	212	341	401
40	26	102	219	312	372
41	95	68	222	433	493
42	92	123	230	305	365
43	116	23	232	346	406
44	4	15	240	351	411
45	114	63	243	266	326
46	4	15	244	467	527
47	106	81	246	477	537
48	37	115	253	452	512
49	94	56	258	383	443
50	98	75	260	318	378
51	47	63	272	478	538
52	61	66	276	456	516
53	61	66	277	335	395
54	116	23	285	466	526
55	6	121	293	421	481
56	116	23	302	322	382
57	26	24	304	332	392
58	117	55	307	342	402
59	128	0	312	405	465
60	102	33	327	340	400
61	46	80	329	474	534
62	20	108	332	370	430
63	106	0	332	369	429
64	79	128	333	430	490
65	60	115	335	405	465
66	67	123	335	480	540
67	13	80	336	389	449
68	80	40	343	349	409
69	98	116	354	374	434
70	117	55	374	390	450
71	98	116	383	419	479
72	131	4	387	469	529
73	104	51	390	428	488
74	60	115	395	418	478
75	116	34	397	475	535
76	11	23	405	419	479
77	56	95	410	466	526
78	60	115	412	442	502
79	49	48	415	463	523
80	64	78	420	440	500
81	101	59	422	446	506
82	117	55	423	426	486
83	122	11	431	463	523
84	87	63	434	453	513
85	96	62	434	440	500
86	131	4	437	462	522
87	24	19	443	466	526
88	24	19	444	451	511
89	87	63	462	467	527
