Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	94	6	439	499
2	59	77	6	35	95
3	62	73	12	447	507
4	46	52	13	427	487
5	94	104	27	181	241
6	47	63	27	236	296
7	129	77	32	117	177
8	49	48	33	204	264
9	93	61	34	116	176
10	61	66	37	102	162
11	64	78	38	343	403
12	115	41	42	168	228
13	116	34	43	262	322
14	117	55	45	169	229
15	104	51	55	310	370
16	106	0	62	112	172
17	95	121	65	359	419
18	92	123	70	89	149
19	7	113	78	94	154
20	60	115	80	235	295
21	62	73	87	110	170
22	46	80	99	120	180
23	98	75	113	411	471
24	46	52	113	344	404
25	95	121	114	287	347
26	61	107	120	423	483
27	116	34	121	204	264
28	46	80	134	372	432
29	19	116	135	290	350
30	46	52	136	171	231
31	46	80	139	222	282
32	121	9	142	307	367
33	20	108	145	213	273
34	7	113	147	304	364
35	116	10	147	258	318
36	59	77	151	368	428
37	129	77	152	346	406
38	24	105	159	250	310
39	26	24	171	306	366
40	106	81	172	414	474
41	130	16	175	185	245
42	66	131	178	245	305
43	113	67	181	454	514
44	37	115	207	280	340
45	49	48	210	435	495
46	130	16	231	252	312
47	18	107	237	321	381
48	114	63	237	268	328
49	79	128	238	273	333
50	103	55	255	355	415
51	29	10	264	295	355
52	26	102	264	357	417
53	46	80	281	354	414
54	116	10	282	466	526
55	104	82	288	448	508
56	58	85	293	378	438
57	116	23	294	458	518
58	28	115	301	455	515
59	96	62	306	332	392
60	38	16	307	467	527
61	96	23	311	416	476
62	91	91	315	442	502
63	4	15	318	441	501
64	94	56	322	358	418
65	6	121	323	399	459
66	98	75	323	407	467
67	64	78	330	461	521
68	98	75	335	459	519
69	122	11	336	407	467
70	19	116	349	472	532
71	104	51	350	399	459
72	64	78	350	395	455
73	100	5	367	443	503
74	96	138	370	420	480
75	112	3	376	386	446
76	47	63	381	472	532
77	7	113	383	436	496
78	128	0	386	438	498
79	20	109	386	433	493
80	95	68	389	461	521
81	60	115	393	395	455
82	106	0	398	478	538
83	112	3	399	460	520
84	61	66	411	413	473
85	18	107	426	467	527
86	11	23	431	434	494
87	96	138	432	448	508
88	123	64	436	443	503
89	37	111	440	471	531
90	96	62	442	458	518
91	116	23	443	480	540
92	121	9	443	471	531
93	93	61	445	450	510
94	47	57	445	474	534
95	11	23	451	464	524
96	61	107	455	456	516
97	46	52	469	470	530
98	30	106	471	479	539
99	58	85	472	478	538
100	106	81	475	479	539
