Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	129	77	1	384	444
2	116	34	1	218	278
3	57	87	5	103	163
4	119	20	20	472	532
5	105	26	23	51	111
6	105	26	34	124	184
7	69	48	35	213	273
8	65	80	43	436	496
9	67	84	45	320	380
10	96	23	53	439	499
11	28	115	61	350	410
12	19	116	71	206	266
13	98	46	72	267	327
14	11	23	75	191	251
15	66	131	88	469	529
16	104	51	92	343	403
17	49	70	100	449	509
18	106	81	124	267	327
19	60	89	126	467	527
20	98	75	128	135	195
21	116	34	131	200	260
22	103	55	147	220	280
23	37	115	149	184	244
24	113	67	152	309	369
25	65	80	154	464	524
26	116	23	155	195	255
27	123	64	157	403	463
28	98	116	158	410	470
29	46	80	159	397	457
30	101	32	164	236	296
31	92	123	177	320	380
32	46	52	179	278	338
33	20	93	181	255	315
34	29	10	183	208	268
35	100	5	188	291	351
36	103	55	189	256	316
37	37	111	196	441	501
38	37	111	203	459	519
39	114	63	203	479	539
40	116	34	205	398	458
41	60	89	210	281	341
42	101	68	212	285	345
43	101	68	219	382	442
44	102	33	220	460	520
45	113	67	226	257	317
46	46	52	235	369	429
47	116	34	236	434	494
48	15	94	245	257	317
49	77	117	247	434	494
50	11	100	249	317	377
51	103	55	252	269	329
52	6	121	253	413	473
53	60	115	261	418	478
54	100	5	269	468	528
55	96	138	270	337	397
56	49	70	271	370	430
57	56	95	273	300	360
58	58	85	274	438	498
59	46	80	280	382	442
60	27	44	280	359	419
61	59	77	284	393	453
62	49	70	286	403	463
63	67	123	292	468	528
64	98	116	292	447	507
65	67	84	294	448	508
66	119	20	295	350	410
67	94	104	296	443	503
68	30	106	305	374	434
69	95	121	315	328	388
70	6	121	315	466	526
71	78	61	317	407	467
72	62	73	318	447	507
73	47	63	324	346	406
74	67	123	326	444	504
75	98	116	327	437	497
76	20	109	331	452	512
77	123	64	333	460	520
78	104	51	335	448	508
79	18	123	342	393	453
80	98	36	346	430	490
81	95	121	347	356	416
82	62	73	349	351	411
83	74	56	358	425	485
84	87	63	358	452	512
85	6	121	362	463	523
86	121	9	365	430	490
87	87	63	372	432	492
88	129	77	376	434	494
89	102	33	381	385	445
90	98	46	381	432	492
91	38	16	384	429	489
92	7	113	392	468	528
93	128	0	392	459	519
94	122	11	397	436	496
95	66	131	405	409	469
96	104	51	408	413	473
97	98	36	410	436	496
98	61	107	416	418	478
99	115	41	419	447	507
100	50	29	419	426	486
101	114	63	419	427	487
102	18	107	422	464	524
103	103	33	428	438	498
104	11	100	433	464	524
105	119	20	440	448	508
106	96	23	449	460	520
107	69	48	452	479	539
108	96	62	453	455	515
109	26	24	456	476	536
110	78	61	458	476	536
111	115	41	467	475	535
112	61	107	468	471	531
113	102	33	468	477	537
114	95	68	470	475	535
115	57	87	473	474	534
116	80	40	477	477	537
