Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	108	18	276	336
2	56	95	20	192	252
3	62	73	27	412	472
4	67	84	33	376	436
5	62	128	40	353	413
6	80	63	40	439	499
7	95	121	44	354	414
8	46	80	48	81	141
9	20	108	61	257	317
10	106	81	65	82	142
11	24	105	67	438	498
12	46	80	70	417	477
13	103	33	71	95	155
14	11	23	80	107	167
15	116	34	83	159	219
16	103	55	94	459	519
17	128	0	94	117	177
18	123	64	102	381	441
19	15	94	109	316	376
20	66	117	124	326	386
21	28	115	128	163	223
22	94	18	159	422	482
23	116	10	164	398	458
24	78	61	165	459	519
25	56	95	165	278	338
26	80	40	165	457	517
27	98	36	170	464	524
28	61	107	190	203	263
29	64	89	208	246	306
30	98	36	208	402	462
31	115	41	208	406	466
32	59	77	222	330	390
33	100	5	228	391	451
34	116	23	232	417	477
35	98	46	236	279	339
36	7	113	236	359	419
37	117	55	245	417	477
38	115	41	246	272	332
39	91	91	247	357	417
40	106	0	249	448	508
41	4	15	249	316	376
42	122	11	250	444	504
43	103	55	257	288	348
44	62	73	263	313	373
45	106	0	267	377	437
46	20	108	278	317	377
47	18	123	282	379	439
48	122	11	299	355	415
49	121	9	299	455	515
50	60	89	304	389	449
51	96	138	306	451	511
52	7	113	308	390	450
53	103	55	314	363	423
54	102	33	314	387	447
55	114	63	316	356	416
56	60	115	323	435	495
57	67	84	334	433	493
58	49	70	353	413	473
59	18	107	356	407	467
60	20	108	359	446	506
61	30	58	372	450	510
62	122	11	373	441	501
63	106	81	377	432	492
64	113	67	387	470	530
65	28	115	390	411	471
66	104	51	406	442	502
67	115	41	414	462	522
68	20	108	438	464	524
69	11	23	444	470	530
70	61	107	447	454	514
71	46	80	448	460	520
72	20	108	450	461	521
73	66	131	454	458	518
74	117	55	454	464	524
75	13	80	463	470	530
76	98	116	464	471	531
77	26	102	469	471	531
78	98	75	469	472	532
