Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	36	6	305	365
2	130	16	24	245	305
3	11	100	25	291	351
4	49	70	27	462	522
5	98	46	30	60	120
6	117	55	31	182	242
7	26	24	33	252	312
8	80	40	40	116	176
9	101	68	50	67	127
10	80	40	52	104	164
11	49	48	57	202	262
12	37	111	61	336	396
13	64	78	66	244	304
14	46	52	69	153	213
15	49	48	73	210	270
16	20	109	82	278	338
17	94	18	91	116	176
18	19	116	97	209	269
19	102	33	107	310	370
20	24	19	120	333	393
21	18	123	125	429	489
22	128	0	139	249	309
23	117	55	144	154	214
24	74	56	148	188	248
25	103	33	155	242	302
26	91	91	155	377	437
27	98	75	163	459	519
28	6	121	163	323	383
29	77	117	166	408	468
30	28	115	166	194	254
31	30	106	170	332	392
32	95	68	172	364	424
33	60	89	176	463	523
34	130	16	180	410	470
35	66	131	180	248	308
36	46	80	182	466	526
37	47	63	189	358	418
38	94	104	222	226	286
39	60	115	232	322	382
40	106	81	237	382	442
41	49	70	245	371	431
42	131	4	245	394	454
43	94	18	258	313	373
44	131	4	269	425	485
45	66	131	275	411	471
46	49	70	277	330	390
47	93	61	297	433	493
48	47	63	304	406	466
49	50	29	308	410	470
50	60	89	309	335	395
51	49	48	320	352	412
52	37	111	330	466	526
53	119	20	332	397	457
54	30	58	337	425	485
55	29	10	347	439	499
56	11	23	348	434	494
57	94	18	362	407	467
58	79	128	363	421	481
59	80	63	365	479	539
60	60	89	368	427	487
61	123	64	369	376	436
62	24	105	371	378	438
63	62	128	371	416	476
64	61	66	395	457	517
65	98	46	409	478	538
66	96	138	414	432	492
67	98	75	416	436	496
68	37	115	423	471	531
69	49	48	437	457	517
70	18	123	443	456	516
71	37	111	445	475	535
72	95	121	448	466	526
73	96	62	464	475	535
74	66	117	465	474	534
75	103	33	475	479	539
76	129	77	477	477	537
77	49	48	478	478	538
78	116	23	478	480	540
