Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	78	4	330	390
2	116	34	13	474	534
3	60	115	22	110	170
4	38	16	29	224	284
5	26	24	37	381	441
6	28	115	43	360	420
7	104	51	43	478	538
8	129	77	44	444	504
9	98	36	58	184	244
10	20	109	63	367	427
11	96	62	66	245	305
12	28	115	67	241	301
13	96	62	69	420	480
14	101	68	69	300	360
15	30	58	79	209	269
16	65	80	81	462	522
17	121	9	88	281	341
18	98	116	88	156	216
19	64	78	89	464	524
20	87	63	90	117	177
21	26	24	102	363	423
22	79	128	104	105	165
23	67	84	104	372	432
24	66	117	105	300	360
25	121	9	107	367	427
26	57	87	120	351	411
27	28	115	128	153	213
28	66	117	129	475	535
29	50	29	130	395	455
30	19	116	131	423	483
31	112	3	134	167	227
32	60	89	134	181	241
33	98	36	137	260	320
34	98	46	141	193	253
35	121	9	142	219	279
36	121	9	145	175	235
37	67	123	170	201	261
38	115	41	170	303	363
39	66	131	180	363	423
40	66	117	180	281	341
41	15	94	184	435	495
42	129	77	189	192	252
43	20	93	208	224	284
44	119	20	218	338	398
45	98	75	221	232	292
46	122	11	232	240	300
47	98	75	252	477	537
48	115	41	265	310	370
49	92	123	267	430	490
50	20	93	276	401	461
51	19	116	277	329	389
52	60	89	278	306	366
53	115	41	289	473	533
54	24	19	303	398	458
55	121	9	310	425	485
56	78	61	314	357	417
57	100	5	320	360	420
58	106	81	322	455	515
59	98	75	324	357	417
60	29	10	341	450	510
61	128	0	343	469	529
62	46	80	347	354	414
63	106	81	349	407	467
64	98	36	352	479	539
65	7	113	359	384	444
66	11	100	365	385	445
67	28	115	366	397	457
68	129	77	368	477	537
69	28	115	377	473	533
70	20	109	385	445	505
71	95	68	392	461	521
72	121	9	394	423	483
73	95	68	397	432	492
74	101	59	397	425	485
75	104	51	397	459	519
76	27	44	398	455	515
77	26	24	402	426	486
78	47	57	407	428	488
79	87	63	408	463	523
80	101	59	424	427	487
81	80	63	433	478	538
82	113	67	439	467	527
83	67	84	443	466	526
84	47	57	453	467	527
85	87	63	454	468	528
86	67	84	468	468	528
87	28	115	478	478	538
88	92	123	479	480	540
