Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	115	6	6	66
2	95	121	6	422	482
3	131	4	8	399	459
4	96	23	9	446	506
5	95	68	9	165	225
6	106	0	10	12	72
7	62	73	11	167	227
8	117	55	14	98	158
9	20	108	18	332	392
10	128	0	31	73	133
11	67	84	31	64	124
12	50	29	36	388	448
13	93	61	36	326	386
14	100	5	46	470	530
15	61	107	48	282	342
16	64	89	52	317	377
17	123	64	62	362	422
18	64	78	67	156	216
19	104	82	75	212	272
20	103	55	78	224	284
21	116	34	78	377	437
22	24	19	81	216	276
23	103	55	88	246	306
24	20	108	93	395	455
25	26	24	96	258	318
26	77	117	106	383	443
27	26	102	109	449	509
28	56	95	110	140	200
29	96	62	110	306	366
30	20	108	112	358	418
31	96	23	116	258	318
32	50	29	120	413	473
33	50	29	138	390	450
34	57	87	139	410	470
35	96	23	143	160	220
36	106	0	149	246	306
37	67	123	150	355	415
38	57	87	152	292	352
39	106	81	157	426	486
40	115	41	162	168	228
41	100	5	166	431	491
42	98	116	168	237	297
43	94	18	170	359	419
44	92	123	170	443	503
45	38	16	173	451	511
46	27	44	174	401	461
47	49	48	176	250	310
48	11	100	181	388	448
49	96	62	187	389	449
50	13	80	190	378	438
51	66	117	193	246	306
52	112	3	200	376	436
53	114	63	201	321	381
54	66	117	203	204	264
55	92	123	206	411	471
56	117	55	220	394	454
57	18	123	226	391	451
58	67	123	229	334	394
59	67	123	232	343	403
60	93	61	236	329	389
61	27	44	244	400	460
62	74	56	250	350	410
63	117	55	257	354	414
64	29	10	265	317	377
65	98	46	271	423	483
66	106	0	274	443	503
67	92	123	277	348	408
68	101	32	278	430	490
69	61	66	280	472	532
70	96	138	285	327	387
71	49	70	286	472	532
72	98	116	288	332	392
73	60	115	295	366	426
74	49	48	296	409	469
75	87	63	312	431	491
76	96	23	333	349	409
77	93	61	337	413	473
78	113	67	341	444	504
79	114	63	342	390	450
80	38	16	343	429	489
81	79	128	353	447	507
82	46	52	359	397	457
83	101	32	362	419	479
84	116	34	367	445	505
85	98	75	382	458	518
86	65	80	384	469	529
87	106	81	386	439	499
88	128	0	393	429	489
89	101	59	396	400	460
90	98	46	397	467	527
91	46	52	399	421	481
92	91	91	399	418	478
93	96	23	399	450	510
94	61	66	402	473	533
95	20	108	410	464	524
96	96	138	417	422	482
97	96	23	423	437	497
98	121	9	425	471	531
99	101	59	427	451	511
100	29	10	428	442	502
101	6	121	429	435	495
102	95	121	429	443	503
103	87	63	443	471	531
104	78	61	447	452	512
105	47	63	453	466	526
106	122	11	454	472	532
107	19	116	462	474	534
108	129	77	464	476	536
109	47	63	466	471	531
110	18	107	478	480	540
111	117	55	480	480	540
