Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	11	23	2	282	342
2	20	109	13	467	527
3	104	51	13	382	442
4	47	63	31	200	260
5	101	68	41	266	326
6	95	68	43	87	147
7	74	56	44	180	240
8	122	11	46	182	242
9	59	77	48	305	365
10	47	57	48	261	321
11	80	40	57	440	500
12	94	56	67	234	294
13	114	63	70	439	499
14	98	116	75	388	448
15	28	115	88	101	161
16	61	66	88	354	414
17	102	33	92	334	394
18	67	84	102	317	377
19	56	95	107	407	467
20	96	23	110	253	313
21	95	68	110	222	282
22	67	84	110	329	389
23	64	78	113	430	490
24	80	63	113	432	492
25	20	108	125	234	294
26	98	46	138	183	243
27	66	117	140	443	503
28	94	104	145	469	529
29	80	40	149	302	362
30	94	56	149	265	325
31	29	10	151	324	384
32	11	23	157	455	515
33	11	100	161	250	310
34	101	32	161	176	236
35	69	48	163	459	519
36	105	26	167	462	522
37	122	11	167	455	515
38	28	115	168	221	281
39	92	123	169	427	487
40	29	10	171	303	363
41	80	40	183	459	519
42	129	77	185	215	275
43	112	3	190	329	389
44	105	26	201	456	516
45	46	80	204	295	355
46	94	56	210	232	292
47	93	61	213	332	392
48	93	61	221	244	304
49	7	113	232	469	529
50	101	59	238	276	336
51	98	46	244	382	442
52	61	107	249	406	466
53	11	100	253	364	424
54	116	23	269	477	537
55	49	70	272	403	463
56	80	63	274	359	419
57	116	23	274	335	395
58	95	68	276	323	383
59	94	56	280	336	396
60	13	80	283	287	347
61	113	67	308	324	384
62	96	138	314	432	492
63	74	56	319	330	390
64	98	75	321	466	526
65	7	113	325	448	508
66	113	67	329	454	514
67	66	117	332	358	418
68	50	29	339	352	412
69	93	61	345	458	518
70	4	15	349	442	502
71	60	115	358	466	526
72	66	117	371	402	462
73	24	105	383	479	539
74	24	105	383	478	538
75	96	138	384	447	507
76	46	80	384	393	453
77	67	123	399	477	537
78	6	121	399	432	492
79	115	41	400	416	476
80	93	61	407	437	497
81	96	62	423	436	496
82	78	61	424	474	534
83	119	20	442	444	504
84	94	56	445	450	510
85	103	33	454	468	528
86	30	106	456	479	539
87	49	70	469	469	529
88	60	115	471	472	532
89	59	77	472	477	537
90	96	138	473	473	533
91	18	107	474	474	534
92	119	20	479	479	539
