Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	109	4	102	162
2	24	105	11	321	381
3	114	63	13	123	183
4	98	116	17	89	149
5	98	116	17	60	120
6	13	80	19	352	412
7	18	107	36	51	111
8	18	107	38	274	334
9	104	82	47	60	120
10	129	77	48	204	264
11	61	107	48	247	307
12	128	0	53	435	495
13	37	115	55	177	237
14	50	29	60	197	257
15	87	63	61	269	329
16	121	9	61	64	124
17	66	117	63	359	419
18	103	55	88	309	369
19	95	121	90	466	526
20	98	36	101	184	244
21	80	40	105	225	285
22	101	32	111	272	332
23	38	16	112	476	536
24	30	106	117	235	295
25	128	0	122	304	364
26	94	56	122	235	295
27	67	123	124	218	278
28	95	68	166	444	504
29	37	111	167	366	426
30	7	113	171	349	409
31	116	23	173	445	505
32	49	48	179	471	531
33	95	68	181	461	521
34	101	68	182	218	278
35	129	77	187	405	465
36	58	85	195	435	495
37	67	84	195	232	292
38	104	82	196	473	533
39	92	123	201	429	489
40	29	10	205	384	444
41	62	128	223	472	532
42	131	4	224	326	386
43	47	57	225	243	303
44	128	0	225	397	457
45	101	68	235	443	503
46	101	32	242	277	337
47	116	10	260	415	475
48	47	63	276	371	431
49	78	61	307	338	398
50	128	0	307	475	535
51	26	24	334	408	468
52	117	55	335	480	540
53	57	87	336	348	408
54	117	55	342	363	423
55	66	131	357	457	517
56	92	123	365	396	456
57	37	111	370	441	501
58	95	68	371	399	459
59	105	26	377	417	477
60	78	61	389	479	539
61	30	58	391	479	539
62	18	107	404	420	480
63	30	106	405	455	515
64	66	131	427	449	509
65	24	19	428	443	503
66	96	138	435	442	502
67	96	23	441	478	538
68	62	128	448	454	514
69	57	87	453	474	534
70	47	63	456	466	526
71	103	55	462	471	531
72	95	68	463	464	524
73	65	80	472	473	533
