Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	30	26	180	240
2	75	55	36	420	480
3	36	18	40	480	540
4	60	60	46	60	120
5	20	55	73	420	480
6	66	55	74	180	240
7	42	10	75	300	360
8	38	10	78	300	360
9	15	80	86	420	480
10	20	50	100	120	180
11	50	40	117	480	540
12	60	66	143	480	540
13	86	46	151	300	360
14	50	30	152	300	360
15	67	85	156	480	540
16	75	55	163	480	540
17	34	25	166	180	240
18	66	55	185	240	300
19	15	75	188	480	540
20	4	55	201	360	420
21	25	35	207	240	300
22	0	45	225	420	480
23	42	30	227	360	420
24	8	62	239	300	360
25	85	25	257	480	540
26	30	30	262	300	360
27	50	30	266	360	420
28	0	45	275	360	420
29	58	75	281	300	360
30	0	40	290	300	360
31	85	35	296	420	480
32	22	85	304	360	420
33	86	46	310	360	420
34	66	55	327	480	540
35	5	45	335	480	540
36	66	55	341	420	480
37	42	10	353	360	420
38	33	35	354	360	420
39	53	35	372	420	480
40	22	66	395	480	540
41	25	50	431	480	540
42	4	55	436	480	540
43	25	30	441	480	540
44	33	32	442	480	540
45	25	50	442	480	540
46	95	30	452	480	540
47	42	10	458	480	540
48	34	25	465	480	540
49	87	30	473	480	540
