Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	21	60	120
2	85	25	30	300	360
3	20	85	59	120	180
4	48	30	69	360	420
5	20	55	87	300	360
6	34	25	125	420	480
7	67	85	130	300	360
8	15	75	139	300	360
9	10	40	146	360	420
10	65	60	170	300	360
11	75	55	175	480	540
12	0	40	190	300	360
13	62	69	214	480	540
14	30	50	218	360	420
15	8	62	221	240	300
16	23	52	223	240	300
17	5	35	230	360	420
18	35	66	243	360	420
19	25	35	249	360	420
20	20	85	287	480	540
21	86	46	306	480	540
22	56	64	326	360	420
23	44	25	329	420	480
24	62	40	341	420	480
25	35	69	353	420	480
26	30	35	374	480	540
27	35	32	383	480	540
28	58	75	394	480	540
29	78	40	405	480	540
30	15	80	410	480	540
31	32	20	412	480	540
32	47	40	414	420	480
33	20	85	424	480	540
34	28	70	425	480	540
35	62	80	429	480	540
36	47	35	430	480	540
37	28	70	446	480	540
38	42	30	462	480	540
39	30	30	467	480	540
40	18	75	470	480	540
41	44	25	471	480	540
42	67	85	478	480	540
