Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	26	32	1	120	180
2	42	30	9	180	240
3	45	65	28	120	180
4	38	10	40	180	240
5	55	80	42	180	240
6	23	52	58	120	180
7	50	35	98	420	480
8	52	75	116	300	360
9	95	35	124	240	300
10	5	45	125	180	240
11	60	85	126	420	480
12	4	55	144	180	240
13	0	40	164	240	300
14	35	32	169	480	540
15	38	10	207	240	300
16	8	62	215	360	420
17	78	40	218	360	420
18	44	5	225	420	480
19	85	35	235	300	360
20	85	25	242	360	420
21	36	40	243	300	360
22	47	35	277	360	420
23	20	80	290	420	480
24	8	45	300	420	480
25	34	60	303	360	420
26	62	40	322	480	540
27	18	75	323	360	420
28	65	60	324	480	540
29	5	35	327	480	540
30	60	55	344	480	540
31	35	69	372	420	480
32	22	66	382	480	540
33	30	30	382	480	540
34	25	35	392	420	480
35	14	66	409	480	540
36	4	55	424	480	540
37	33	32	445	480	540
38	60	55	453	480	540
39	92	30	454	480	540
40	72	45	458	480	540
41	42	65	461	480	540
42	50	35	465	480	540
43	35	69	470	480	540
44	72	55	475	480	540
