Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	30	4	60	120
2	58	70	40	480	540
3	28	52	58	60	120
4	92	30	60	180	240
5	23	52	62	180	240
6	66	55	78	420	480
7	60	60	102	240	300
8	95	30	119	120	180
9	10	40	135	480	540
10	75	55	154	180	240
11	22	85	163	480	540
12	16	42	164	360	420
13	42	65	174	360	420
14	8	40	192	480	540
15	22	75	203	240	300
16	90	35	219	300	360
17	23	52	243	360	420
18	60	55	276	360	420
19	25	35	295	480	540
20	35	69	297	300	360
21	60	66	300	420	480
22	42	65	307	360	420
23	30	56	318	420	480
24	70	58	335	360	420
25	0	45	411	480	540
26	53	30	425	480	540
27	25	35	427	480	540
28	90	35	438	480	540
29	22	66	439	480	540
30	65	82	442	480	540
31	60	66	454	480	540
32	90	35	463	480	540
33	42	65	471	480	540
