Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	33	32	8	60	120
2	66	55	16	480	540
3	34	25	33	120	180
4	0	45	35	300	360
5	20	80	46	300	360
6	62	40	47	420	480
7	8	40	69	480	540
8	35	66	83	300	360
9	86	46	89	120	180
10	20	80	90	300	360
11	85	35	107	240	300
12	85	25	109	360	420
13	5	45	127	240	300
14	60	55	130	180	240
15	50	30	140	360	420
16	2	40	148	300	360
17	25	50	152	420	480
18	0	45	161	300	360
19	15	75	166	240	300
20	4	55	172	300	360
21	2	40	175	300	360
22	60	55	184	360	420
23	65	82	188	480	540
24	40	5	192	420	480
25	72	55	209	240	300
26	25	35	234	240	300
27	10	40	236	300	360
28	60	55	239	420	480
29	15	80	241	420	480
30	10	35	252	360	420
31	30	56	256	360	420
32	53	30	259	420	480
33	85	35	266	420	480
34	30	35	268	480	540
35	60	66	269	420	480
36	22	75	275	480	540
37	60	66	311	360	420
38	87	30	315	480	540
39	36	40	331	480	540
40	25	35	337	480	540
41	33	35	377	420	480
42	90	35	392	480	540
43	95	35	395	420	480
44	50	40	397	480	540
45	87	30	399	480	540
46	15	80	410	420	480
47	50	30	412	420	480
48	67	85	425	480	540
49	30	30	433	480	540
50	45	35	454	480	540
