Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	26	24	1
2	114	63	11
3	57	87	12
4	67	84	18
5	15	94	21
6	57	87	22
7	58	85	22
8	106	0	27
9	105	26	33
10	60	89	36
11	20	109	36
12	50	29	43
13	59	77	48
14	47	63	50
15	29	10	50
16	24	105	51
17	49	48	53
18	101	68	54
19	98	36	58
20	28	115	69
21	15	94	77
22	37	115	89
23	29	10	95
24	98	46	95
25	67	123	96
26	98	116	97
27	100	5	99
28	91	91	100
29	18	123	115
30	6	121	117
31	87	63	121
32	4	15	121
33	4	15	131
34	101	59	134
35	47	63	135
36	96	23	135
37	59	77	140
38	78	61	140
39	96	23	144
40	96	138	145
41	37	115	145
42	4	15	147
43	79	128	154
44	61	107	161
45	37	115	161
46	47	63	169
47	64	78	171
48	116	34	172
49	74	56	175
50	6	121	175
51	66	131	179
52	119	20	183
53	19	116	188
54	117	55	194
55	80	40	195
56	95	68	198
57	80	63	208
58	74	56	209
59	117	55	214
60	69	48	216
61	37	115	220
62	46	80	222
63	114	63	222
64	20	93	222
65	122	11	224
66	74	56	228
67	92	123	232
68	103	55	236
69	26	24	237
70	49	70	237
71	46	52	239
72	58	85	239
73	19	116	242
74	112	3	247
75	113	67	255
76	119	20	259
77	129	77	260
78	104	82	270
79	26	24	276
80	91	91	287
81	24	19	289
82	69	48	296
83	105	26	297
84	18	123	302
85	80	40	302
86	62	73	303
87	94	56	304
88	18	123	305
89	26	24	310
90	56	95	311
91	6	121	312
92	56	95	320
93	104	51	320
94	94	56	321
95	67	123	324
96	92	123	329
97	98	46	332
98	112	3	332
99	24	19	333
100	15	94	333
101	29	10	345
102	98	116	347
103	91	91	349
104	20	109	351
105	128	0	357
106	93	61	358
107	116	10	360
108	19	116	365
109	18	123	366
110	30	58	370
111	49	48	372
112	112	3	380
113	122	11	384
114	65	80	385
115	46	52	392
116	104	82	395
117	19	116	396
118	60	115	397
119	28	115	398
120	49	48	401
121	56	95	401
122	113	67	402
123	112	3	406
124	11	23	406
125	60	89	414
126	30	106	416
127	46	52	418
128	28	115	419
129	20	93	419
130	57	87	420
131	113	67	422
132	66	117	426
133	61	107	440
134	38	16	441
135	101	32	461
136	24	19	462
137	131	4	465
138	100	5	470
139	7	113	472
140	129	77	476
