Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	122	1	360	420
2	43	101	2	60	120
3	31	63	4	360	420
4	124	154	9	480	540
5	170	64	12	180	240
6	126	39	16	120	180
7	54	73	20	180	240
8	31	63	29	420	480
9	33	73	32	300	360
10	116	171	40	360	420
11	190	122	44	240	300
12	138	132	50	300	360
13	107	73	50	300	360
14	106	127	54	420	480
15	107	23	61	360	420
16	53	168	61	480	540
17	15	57	64	300	360
18	102	146	66	240	300
19	108	82	67	180	240
20	17	99	68	420	480
21	20	54	77	240	300
22	93	1	83	300	360
23	51	190	84	420	480
24	33	188	91	420	480
25	100	47	95	240	300
26	163	125	101	360	420
27	132	51	107	120	180
28	84	10	109	300	360
29	67	89	116	120	180
30	92	55	121	240	300
31	65	182	122	180	240
32	164	61	124	480	540
33	92	39	129	180	240
34	145	144	132	480	540
35	50	181	133	360	420
36	82	100	136	360	420
37	168	43	144	420	480
38	107	23	152	420	480
39	168	43	154	480	540
40	169	36	156	480	540
41	43	98	156	180	240
42	50	181	160	420	480
43	168	43	160	420	480
44	38	94	161	300	360
45	38	94	161	180	240
46	33	188	162	480	540
47	178	69	164	300	360
48	97	71	171	240	300
49	6	59	174	240	300
50	175	70	176	180	240
51	138	132	176	420	480
52	69	173	181	480	540
53	74	31	181	240	300
54	40	87	182	360	420
55	60	197	186	480	540
56	127	46	192	240	300
57	62	120	194	420	480
58	160	136	196	420	480
59	68	16	198	420	480
60	100	47	198	480	540
61	163	125	199	420	480
62	69	167	200	360	420
63	7	63	202	360	420
64	152	149	205	420	480
65	11	83	207	480	540
66	110	150	208	420	480
67	68	190	211	300	360
68	124	154	218	480	540
69	90	74	218	360	420
70	65	182	221	420	480
71	139	102	225	300	360
72	64	172	230	240	300
73	26	169	243	360	420
74	51	190	249	480	540
75	102	146	254	420	480
76	143	30	255	420	480
77	91	49	255	360	420
78	48	166	255	300	360
79	17	99	256	420	480
80	138	132	257	420	480
81	102	146	258	420	480
82	139	102	262	360	420
83	55	195	270	360	420
84	69	167	273	300	360
85	56	192	274	300	360
86	150	130	280	420	480
87	128	80	280	480	540
88	20	54	289	480	540
89	178	69	290	360	420
90	20	54	293	480	540
91	133	168	296	360	420
92	106	127	309	360	420
93	143	140	314	360	420
94	173	56	318	420	480
95	90	74	319	420	480
96	54	73	323	420	480
97	107	73	323	360	420
98	164	124	329	360	420
99	130	47	330	480	540
100	3	56	330	420	480
101	135	146	339	420	480
102	170	64	344	360	420
103	116	171	350	480	540
104	102	146	350	420	480
105	65	182	351	360	420
106	139	102	351	360	420
107	15	57	359	420	480
108	91	49	364	480	540
109	126	39	365	480	540
110	77	126	366	420	480
111	107	73	366	480	540
112	175	70	369	480	540
113	130	47	371	480	540
114	99	156	372	420	480
115	97	71	373	420	480
116	126	39	383	420	480
117	178	69	383	480	540
118	173	56	389	480	540
119	168	43	393	480	540
120	74	31	397	480	540
121	67	89	401	480	540
122	60	197	402	420	480
123	48	166	403	480	540
124	90	74	410	480	540
125	3	56	428	480	540
126	126	39	429	480	540
127	38	94	433	480	540
128	90	74	437	480	540
129	2	178	438	480	540
130	64	172	440	480	540
131	102	146	441	480	540
132	40	87	444	480	540
133	91	49	461	480	540
134	164	61	462	480	540
135	143	30	463	480	540
136	163	125	464	480	540
137	108	82	468	480	540
138	130	47	472	480	540
139	43	98	475	480	540
140	125	72	479	480	540
