Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	130	47	0	180	240
2	130	47	3	300	360
3	100	47	11	120	180
4	68	190	12	240	300
5	93	117	13	300	360
6	175	70	13	240	300
7	67	89	21	120	180
8	135	146	25	120	180
9	163	125	34	240	300
10	67	89	36	60	120
11	130	47	52	480	540
12	101	164	55	480	540
13	92	39	56	60	120
14	84	10	58	360	420
15	15	57	58	120	180
16	6	66	61	120	180
17	99	156	67	240	300
18	133	168	67	360	420
19	163	125	77	180	240
20	143	140	82	240	300
21	164	124	86	240	300
22	55	195	99	120	180
23	68	190	99	360	420
24	6	59	101	120	180
25	33	188	101	120	180
26	130	47	102	240	300
27	43	98	104	300	360
28	92	39	111	180	240
29	106	83	111	420	480
30	84	10	122	180	240
31	77	126	122	480	540
32	68	16	126	300	360
33	74	31	129	480	540
34	101	164	130	480	540
35	11	83	130	360	420
36	17	99	138	360	420
37	139	102	139	360	420
38	68	16	142	420	480
39	64	172	144	360	420
40	50	181	145	180	240
41	136	57	151	420	480
42	150	130	153	420	480
43	20	54	159	480	540
44	102	146	162	180	240
45	33	73	174	360	420
46	11	83	176	240	300
47	163	125	176	420	480
48	48	166	178	420	480
49	106	83	180	180	240
50	54	73	183	300	360
51	54	73	187	480	540
52	91	43	187	480	540
53	73	112	189	480	540
54	54	73	193	480	540
55	65	182	195	360	420
56	6	59	198	240	300
57	180	126	203	420	480
58	168	43	204	300	360
59	56	192	204	480	540
60	60	197	204	300	360
61	150	130	204	240	300
62	82	100	205	360	420
63	124	154	210	420	480
64	7	63	210	360	420
65	92	39	210	360	420
66	70	89	214	480	540
67	20	54	218	420	480
68	20	54	218	420	480
69	55	195	219	300	360
70	107	23	225	420	480
71	136	57	231	360	420
72	17	99	232	300	360
73	33	73	232	480	540
74	168	43	239	480	540
75	6	66	245	300	360
76	92	55	245	300	360
77	2	178	250	360	420
78	55	195	250	300	360
79	106	127	254	360	420
80	132	51	259	480	540
81	92	39	270	480	540
82	61	101	271	480	540
83	7	63	272	300	360
84	190	122	272	300	360
85	39	79	284	420	480
86	84	10	288	480	540
87	64	172	290	420	480
88	89	27	292	360	420
89	102	146	293	360	420
90	128	80	299	300	360
91	5	58	301	360	420
92	91	43	301	420	480
93	67	89	304	360	420
94	65	182	305	420	480
95	6	66	307	480	540
96	84	10	310	480	540
97	53	168	314	360	420
98	124	154	316	480	540
99	7	63	318	360	420
100	130	47	319	480	540
101	12	186	324	480	540
102	93	1	326	360	420
103	145	144	329	480	540
104	51	190	331	420	480
105	160	136	334	360	420
106	145	144	336	420	480
107	102	146	336	420	480
108	143	30	336	360	420
109	170	64	338	360	420
110	69	167	342	420	480
111	173	56	345	480	540
112	84	133	348	480	540
113	51	190	352	420	480
114	133	168	355	420	480
115	84	133	357	360	420
116	84	133	361	420	480
117	2	178	364	420	480
118	143	140	368	480	540
119	54	73	372	420	480
120	106	83	373	480	540
121	121	52	374	420	480
122	100	47	376	480	540
123	26	169	376	420	480
124	51	190	376	480	540
125	92	39	386	420	480
126	77	126	386	480	540
127	6	95	389	420	480
128	164	124	393	480	540
129	107	73	402	480	540
130	110	150	410	420	480
131	68	16	425	480	540
132	97	71	430	480	540
133	69	167	433	480	540
134	143	30	435	480	540
135	56	192	441	480	540
136	29	88	442	480	540
137	84	133	443	480	540
138	90	74	451	480	540
139	164	61	452	480	540
140	139	102	455	480	540
141	101	164	462	480	540
142	3	56	463	480	540
143	133	168	464	480	540
144	108	82	465	480	540
145	15	57	469	480	540
146	170	64	470	480	540
147	91	43	470	480	540
148	93	1	471	480	540
149	164	124	478	480	540
150	70	89	480	480	540
