Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	46	0	240	300
2	107	23	5	300	360
3	143	30	9	480	540
4	178	69	19	360	420
5	68	16	20	120	180
6	132	51	21	420	480
7	121	52	30	300	360
8	106	127	30	300	360
9	124	154	31	360	420
10	61	101	32	420	480
11	11	83	33	240	300
12	100	47	36	480	540
13	6	95	37	480	540
14	152	149	39	420	480
15	31	63	50	420	480
16	29	88	56	120	180
17	124	154	62	240	300
18	5	58	73	240	300
19	126	39	75	180	240
20	69	167	81	360	420
21	175	70	86	360	420
22	62	120	86	360	420
23	3	56	86	480	540
24	108	82	87	240	300
25	178	69	94	480	540
26	164	61	99	360	420
27	89	27	100	180	240
28	48	166	103	420	480
29	124	154	110	360	420
30	110	150	111	180	240
31	138	132	113	360	420
32	56	192	114	360	420
33	15	57	116	480	540
34	17	99	116	360	420
35	173	56	119	480	540
36	116	171	121	180	240
37	170	83	126	300	360
38	124	154	128	420	480
39	128	80	129	240	300
40	74	31	131	420	480
41	62	120	135	420	480
42	92	55	136	240	300
43	106	127	141	180	240
44	92	55	151	240	300
45	121	52	152	360	420
46	82	100	153	360	420
47	138	132	156	420	480
48	108	82	158	300	360
49	121	52	159	300	360
50	39	79	160	180	240
51	69	173	163	480	540
52	70	89	167	240	300
53	51	190	169	480	540
54	35	90	182	360	420
55	77	126	188	420	480
56	12	186	192	300	360
57	121	52	197	420	480
58	60	197	203	300	360
59	127	46	205	240	300
60	43	101	207	300	360
61	160	136	210	240	300
62	120	70	220	300	360
63	170	83	234	240	300
64	7	63	236	420	480
65	48	166	237	300	360
66	168	43	240	300	360
67	133	168	240	360	420
68	163	125	242	420	480
69	90	74	242	420	480
70	6	95	242	480	540
71	136	57	258	300	360
72	77	126	258	360	420
73	84	133	260	300	360
74	136	57	261	420	480
75	92	55	262	300	360
76	100	47	263	300	360
77	89	27	266	480	540
78	39	79	266	300	360
79	84	133	268	420	480
80	121	52	268	300	360
81	160	136	277	300	360
82	121	52	278	480	540
83	139	102	281	420	480
84	190	122	281	300	360
85	107	73	290	420	480
86	135	146	295	480	540
87	107	73	298	480	540
88	97	71	300	480	540
89	138	132	303	480	540
90	106	83	315	420	480
91	163	125	318	480	540
92	15	57	320	480	540
93	26	169	321	360	420
94	128	80	322	480	540
95	62	120	326	360	420
96	65	182	327	480	540
97	11	83	328	420	480
98	93	1	336	480	540
99	62	120	340	480	540
100	5	58	342	480	540
101	64	172	346	480	540
102	160	136	355	360	420
103	20	54	356	420	480
104	91	49	358	480	540
105	143	140	358	480	540
106	54	73	360	420	480
107	93	1	362	420	480
108	91	49	366	420	480
109	89	27	377	480	540
110	54	73	378	420	480
111	143	30	380	480	540
112	84	10	381	480	540
113	143	30	383	480	540
114	132	51	385	420	480
115	61	101	387	480	540
116	93	117	388	420	480
117	54	73	389	420	480
118	91	43	399	420	480
119	108	82	404	420	480
120	89	27	407	420	480
121	55	195	407	420	480
122	121	52	408	480	540
123	43	98	411	480	540
124	108	82	412	480	540
125	73	112	413	420	480
126	89	27	415	480	540
127	69	173	417	480	540
128	102	146	423	480	540
129	26	169	424	480	540
130	93	117	426	480	540
131	54	73	427	480	540
132	169	36	428	480	540
133	48	166	428	480	540
134	73	112	428	480	540
135	35	90	429	480	540
136	145	144	436	480	540
137	53	168	437	480	540
138	6	95	438	480	540
139	26	169	440	480	540
140	102	146	447	480	540
141	107	23	450	480	540
142	33	188	452	480	540
143	178	69	454	480	540
144	163	125	458	480	540
145	33	188	462	480	540
146	69	167	463	480	540
147	120	70	463	480	540
148	43	98	463	480	540
149	11	83	465	480	540
150	107	73	469	480	540
151	138	132	472	480	540
152	102	146	473	480	540
153	16	146	473	480	540
154	99	156	476	480	540
155	40	87	478	480	540
