Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	3	180	240
2	7	63	9	360	420
3	180	126	10	240	300
4	74	31	12	420	480
5	39	79	16	60	120
6	91	43	18	480	540
7	69	173	18	420	480
8	26	169	22	300	360
9	132	51	26	120	180
10	43	98	28	360	420
11	39	79	29	420	480
12	120	70	32	360	420
13	60	197	35	420	480
14	35	90	42	360	420
15	90	74	44	180	240
16	3	56	46	420	480
17	53	168	46	480	540
18	124	154	53	360	420
19	39	79	53	300	360
20	128	80	60	60	120
21	164	124	64	120	180
22	17	99	68	180	240
23	15	57	68	240	300
24	145	144	72	300	360
25	97	71	73	420	480
26	101	164	76	420	480
27	97	71	78	300	360
28	74	31	78	480	540
29	150	130	81	360	420
30	150	130	81	360	420
31	33	188	87	360	420
32	107	23	95	300	360
33	82	100	95	360	420
34	107	23	97	120	180
35	84	133	103	420	480
36	89	27	105	300	360
37	84	133	109	240	300
38	107	73	111	360	420
39	100	47	113	240	300
40	70	89	114	300	360
41	11	83	118	420	480
42	31	63	122	360	420
43	93	1	128	420	480
44	145	144	136	300	360
45	136	57	136	360	420
46	101	164	140	300	360
47	138	132	141	240	300
48	164	61	143	360	420
49	160	136	144	420	480
50	130	47	147	180	240
51	150	130	157	420	480
52	6	59	158	240	300
53	69	167	166	300	360
54	101	164	168	180	240
55	135	146	168	300	360
56	20	54	168	180	240
57	64	172	170	300	360
58	93	1	174	360	420
59	6	95	176	480	540
60	145	144	181	300	360
61	101	164	185	300	360
62	50	181	195	480	540
63	101	164	200	300	360
64	35	90	201	360	420
65	69	173	208	240	300
66	92	39	213	300	360
67	6	95	215	360	420
68	164	61	218	420	480
69	55	195	220	240	300
70	92	55	223	240	300
71	5	58	223	360	420
72	77	126	224	360	420
73	143	30	226	480	540
74	12	186	227	480	540
75	31	63	229	300	360
76	93	1	229	480	540
77	56	192	230	300	360
78	2	178	232	300	360
79	145	144	232	360	420
80	121	52	234	360	420
81	136	57	239	300	360
82	164	61	239	300	360
83	164	124	242	420	480
84	61	101	243	480	540
85	65	182	248	480	540
86	5	58	251	360	420
87	33	73	258	300	360
88	53	168	258	360	420
89	168	43	258	300	360
90	100	47	262	300	360
91	29	88	263	420	480
92	6	95	263	480	540
93	11	83	266	360	420
94	143	30	268	480	540
95	102	146	270	300	360
96	126	39	272	480	540
97	106	127	273	300	360
98	82	100	276	300	360
99	169	36	276	420	480
100	77	126	277	420	480
101	54	73	288	360	420
102	170	64	289	360	420
103	15	57	295	420	480
104	50	181	300	300	360
105	15	57	300	360	420
106	67	89	301	480	540
107	138	132	307	480	540
108	180	126	308	420	480
109	92	39	312	360	420
110	132	51	321	420	480
111	126	39	325	420	480
112	16	146	336	420	480
113	6	95	340	420	480
114	11	83	341	420	480
115	50	181	342	360	420
116	82	100	343	360	420
117	93	1	344	480	540
118	12	186	345	480	540
119	130	47	355	480	540
120	121	52	358	360	420
121	11	83	359	360	420
122	15	57	362	480	540
123	84	133	373	420	480
124	43	98	373	420	480
125	50	181	380	420	480
126	12	186	400	480	540
127	128	80	401	420	480
128	100	47	408	420	480
129	53	168	412	420	480
130	39	79	415	480	540
131	136	57	418	420	480
132	110	150	420	480	540
133	127	46	423	480	540
134	70	89	430	480	540
135	126	39	434	480	540
136	65	182	437	480	540
137	124	154	441	480	540
138	60	197	444	480	540
139	15	57	446	480	540
140	77	126	450	480	540
141	62	120	450	480	540
142	108	82	458	480	540
143	138	132	461	480	540
144	56	192	463	480	540
145	12	186	463	480	540
146	116	171	472	480	540
