Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	69	167	3	300	360
2	106	127	8	120	180
3	145	144	26	240	300
4	5	58	28	60	120
5	139	102	34	420	480
6	116	171	43	360	420
7	190	122	45	480	540
8	116	171	48	300	360
9	164	61	49	420	480
10	136	57	51	360	420
11	2	178	55	60	120
12	178	69	58	420	480
13	31	63	59	240	300
14	110	150	62	180	240
15	130	47	63	120	180
16	62	120	66	120	180
17	5	58	68	240	300
18	3	56	70	480	540
19	62	120	71	120	180
20	50	181	90	120	180
21	12	186	96	480	540
22	3	56	98	240	300
23	29	88	106	180	240
24	108	82	108	120	180
25	43	101	114	360	420
26	62	120	119	300	360
27	143	30	121	300	360
28	77	126	129	180	240
29	133	168	135	480	540
30	170	64	137	240	300
31	130	47	146	180	240
32	5	58	149	420	480
33	53	168	150	480	540
34	56	192	152	180	240
35	90	74	159	180	240
36	35	90	162	480	540
37	6	66	169	300	360
38	99	156	172	360	420
39	31	63	176	360	420
40	132	51	178	420	480
41	54	73	179	180	240
42	160	136	181	300	360
43	121	52	182	240	300
44	150	130	185	420	480
45	6	66	187	480	540
46	178	69	188	240	300
47	170	64	192	300	360
48	68	190	195	240	300
49	39	79	201	360	420
50	127	46	203	480	540
51	17	99	218	480	540
52	20	54	219	240	300
53	61	101	229	360	420
54	92	55	230	480	540
55	55	195	231	360	420
56	116	171	234	420	480
57	93	117	238	420	480
58	169	36	238	480	540
59	91	49	240	300	360
60	121	52	242	480	540
61	70	89	244	420	480
62	68	16	245	300	360
63	160	136	248	480	540
64	143	140	248	360	420
65	6	59	253	420	480
66	68	190	257	300	360
67	33	188	266	420	480
68	145	144	266	480	540
69	16	146	271	480	540
70	61	101	272	300	360
71	3	56	274	420	480
72	175	70	280	420	480
73	135	146	281	420	480
74	64	172	287	420	480
75	164	124	288	300	360
76	126	39	289	420	480
77	39	79	290	420	480
78	20	54	290	300	360
79	138	132	290	360	420
80	70	89	291	420	480
81	135	146	293	360	420
82	51	190	297	300	360
83	73	112	302	480	540
84	3	56	307	420	480
85	173	56	309	360	420
86	110	150	311	420	480
87	17	99	312	420	480
88	31	63	315	420	480
89	12	186	316	360	420
90	38	94	317	480	540
91	84	10	318	420	480
92	56	192	323	420	480
93	54	73	330	420	480
94	164	124	339	420	480
95	106	127	339	420	480
96	93	1	340	360	420
97	61	101	340	360	420
98	53	168	341	480	540
99	15	57	343	480	540
100	84	133	345	360	420
101	43	101	345	420	480
102	101	164	351	480	540
103	93	1	365	480	540
104	93	117	365	420	480
105	107	73	365	480	540
106	69	167	366	480	540
107	74	31	368	480	540
108	29	88	371	420	480
109	143	30	381	480	540
110	20	54	389	480	540
111	38	94	392	420	480
112	173	56	395	480	540
113	69	167	397	480	540
114	130	47	398	420	480
115	110	150	406	420	480
116	6	59	408	420	480
117	168	43	410	420	480
118	164	124	411	420	480
119	160	136	411	480	540
120	20	54	412	420	480
121	170	64	413	480	540
122	164	124	418	480	540
123	139	102	423	480	540
124	20	54	426	480	540
125	170	83	428	480	540
126	163	125	432	480	540
127	43	98	434	480	540
128	139	102	438	480	540
129	16	146	442	480	540
130	135	146	445	480	540
131	133	168	446	480	540
132	43	98	449	480	540
133	84	133	449	480	540
134	97	71	452	480	540
135	33	73	454	480	540
136	107	23	460	480	540
137	93	117	465	480	540
138	60	197	466	480	540
139	38	94	471	480	540
140	127	46	476	480	540
