Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	39	0	120	180
2	152	149	1	240	300
3	48	166	2	360	420
4	69	167	5	180	240
5	55	195	7	480	540
6	67	89	7	120	180
7	143	140	16	60	120
8	99	156	18	60	120
9	170	83	19	480	540
10	6	95	27	240	300
11	39	79	33	360	420
12	33	73	34	360	420
13	175	70	36	300	360
14	11	83	41	360	420
15	175	70	42	300	360
16	73	112	48	480	540
17	136	57	53	240	300
18	107	23	55	180	240
19	92	55	58	120	180
20	60	197	61	120	180
21	55	195	64	240	300
22	116	171	66	240	300
23	170	64	68	120	180
24	127	46	71	420	480
25	64	172	71	240	300
26	138	132	73	180	240
27	130	47	74	120	180
28	107	23	75	300	360
29	43	98	76	300	360
30	145	144	77	300	360
31	178	69	87	120	180
32	97	71	91	300	360
33	6	66	92	300	360
34	126	39	93	360	420
35	38	94	94	180	240
36	180	126	97	300	360
37	152	149	97	120	180
38	2	178	103	420	480
39	91	43	108	180	240
40	48	166	109	240	300
41	110	150	115	240	300
42	138	132	119	180	240
43	163	125	122	360	420
44	116	171	124	360	420
45	60	197	131	420	480
46	51	190	141	480	540
47	43	101	147	360	420
48	130	47	148	420	480
49	120	70	150	420	480
50	143	140	151	240	300
51	110	150	153	300	360
52	70	89	153	240	300
53	6	95	160	240	300
54	169	36	161	240	300
55	6	59	172	480	540
56	163	125	172	480	540
57	126	39	174	480	540
58	77	126	175	180	240
59	77	126	176	180	240
60	190	122	180	240	300
61	139	102	185	240	300
62	143	30	188	300	360
63	16	146	198	300	360
64	120	70	205	360	420
65	43	101	205	240	300
66	108	82	206	240	300
67	190	122	210	300	360
68	101	164	210	480	540
69	31	63	210	360	420
70	33	73	210	480	540
71	173	56	214	480	540
72	164	61	221	300	360
73	6	59	234	480	540
74	127	46	235	300	360
75	62	120	246	480	540
76	20	54	248	420	480
77	160	136	249	420	480
78	163	125	261	480	540
79	48	166	264	300	360
80	92	55	269	300	360
81	69	173	274	360	420
82	126	39	282	360	420
83	62	120	287	420	480
84	108	82	294	360	420
85	35	90	294	420	480
86	56	192	303	420	480
87	54	73	305	420	480
88	90	74	308	420	480
89	110	150	313	360	420
90	6	95	315	360	420
91	133	168	319	360	420
92	39	79	331	420	480
93	74	31	342	420	480
94	89	27	342	360	420
95	178	69	350	420	480
96	3	56	353	480	540
97	108	82	353	360	420
98	97	71	356	360	420
99	6	95	358	420	480
100	40	87	358	480	540
101	110	150	366	480	540
102	12	186	369	420	480
103	178	69	373	480	540
104	135	146	374	480	540
105	92	39	378	480	540
106	93	1	381	420	480
107	175	70	383	420	480
108	48	166	385	420	480
109	77	126	388	480	540
110	43	101	392	480	540
111	93	117	392	420	480
112	126	39	398	420	480
113	150	130	399	420	480
114	84	133	399	480	540
115	68	16	403	420	480
116	143	30	406	480	540
117	56	192	409	480	540
118	84	133	416	480	540
119	133	168	422	480	540
120	29	88	423	480	540
121	143	30	433	480	540
122	69	167	435	480	540
123	5	58	435	480	540
124	121	52	438	480	540
125	90	74	439	480	540
126	11	83	440	480	540
127	43	98	442	480	540
128	73	112	448	480	540
129	91	49	450	480	540
130	120	70	455	480	540
131	33	188	456	480	540
132	170	83	459	480	540
133	150	130	465	480	540
134	130	47	467	480	540
135	33	188	468	480	540
136	170	64	470	480	540
