Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	117	2	120	180
2	110	150	4	480	540
3	101	164	5	300	360
4	121	52	6	120	180
5	53	168	11	360	420
6	145	144	18	300	360
7	12	186	18	240	300
8	168	43	22	360	420
9	102	146	25	60	120
10	64	172	25	420	480
11	31	63	29	180	240
12	160	136	43	420	480
13	35	90	45	240	300
14	65	182	49	420	480
15	102	146	50	420	480
16	169	36	54	300	360
17	68	16	54	360	420
18	170	83	56	120	180
19	101	164	56	60	120
20	33	73	60	60	120
21	70	89	60	180	240
22	160	136	67	480	540
23	67	89	68	420	480
24	121	52	81	480	540
25	93	1	88	240	300
26	135	146	89	480	540
27	169	36	89	420	480
28	138	132	90	360	420
29	54	73	90	480	540
30	35	90	91	480	540
31	170	64	91	300	360
32	92	39	105	120	180
33	160	136	108	180	240
34	120	70	108	300	360
35	107	73	115	420	480
36	178	69	115	180	240
37	33	188	117	480	540
38	84	133	119	120	180
39	178	69	120	420	480
40	175	70	121	360	420
41	143	140	124	240	300
42	20	54	127	180	240
43	138	132	136	360	420
44	128	80	136	480	540
45	12	186	141	480	540
46	6	95	141	360	420
47	170	83	145	240	300
48	69	167	146	360	420
49	130	47	147	300	360
50	17	99	148	180	240
51	62	120	148	300	360
52	170	83	152	240	300
53	101	164	153	480	540
54	3	56	155	480	540
55	73	112	155	300	360
56	40	87	157	300	360
57	67	89	158	360	420
58	11	83	162	480	540
59	2	178	162	420	480
60	56	192	165	420	480
61	48	166	166	360	420
62	31	63	172	360	420
63	107	73	173	480	540
64	77	126	181	300	360
65	92	39	185	360	420
66	74	31	187	240	300
67	11	83	192	240	300
68	35	90	202	420	480
69	61	101	203	420	480
70	139	102	203	480	540
71	33	73	205	360	420
72	69	173	205	240	300
73	53	168	209	360	420
74	132	51	210	300	360
75	53	168	214	480	540
76	39	79	214	480	540
77	84	10	215	240	300
78	69	167	215	360	420
79	67	89	217	420	480
80	69	173	224	360	420
81	170	64	226	420	480
82	60	197	241	420	480
83	169	36	242	300	360
84	168	43	243	300	360
85	138	132	243	420	480
86	64	172	244	480	540
87	127	46	247	420	480
88	92	55	250	420	480
89	116	171	259	300	360
90	12	186	263	360	420
91	92	39	266	300	360
92	40	87	268	300	360
93	89	27	270	420	480
94	35	90	278	420	480
95	108	82	283	420	480
96	150	130	284	360	420
97	163	125	307	420	480
98	168	43	308	420	480
99	68	16	309	360	420
100	62	120	316	420	480
101	91	43	318	480	540
102	138	132	320	420	480
103	173	56	327	360	420
104	164	124	328	480	540
105	133	168	329	420	480
106	107	73	331	360	420
107	150	130	332	420	480
108	43	98	335	480	540
109	125	72	337	360	420
110	84	10	342	480	540
111	68	190	346	360	420
112	7	63	347	360	420
113	29	88	351	480	540
114	17	99	352	480	540
115	48	166	355	360	420
116	26	169	358	360	420
117	169	36	360	480	540
118	50	181	362	420	480
119	190	122	363	420	480
120	48	166	363	480	540
121	60	197	370	480	540
122	110	150	373	480	540
123	43	101	377	480	540
124	39	79	380	480	540
125	124	154	405	480	540
126	91	49	407	480	540
127	43	98	410	480	540
128	110	150	411	480	540
129	16	146	413	480	540
130	163	125	416	420	480
131	84	133	418	420	480
132	6	66	419	420	480
133	108	82	421	480	540
134	164	61	423	480	540
135	135	146	426	480	540
136	116	171	426	480	540
137	11	83	430	480	540
138	120	70	430	480	540
139	17	99	433	480	540
140	143	140	436	480	540
141	68	190	438	480	540
142	43	101	438	480	540
143	5	58	442	480	540
144	107	23	448	480	540
145	99	156	448	480	540
146	116	171	450	480	540
147	51	190	455	480	540
148	136	57	459	480	540
149	7	63	466	480	540
150	60	197	467	480	540
151	48	166	468	480	540
152	116	171	469	480	540
153	82	100	473	480	540
154	50	181	473	480	540
155	100	47	475	480	540
156	180	126	479	480	540
