Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	196	126	6
2	126	100	6
3	85	193	9
4	25	48	10
5	171	36	14
6	55	51	15
7	182	110	37
8	37	177	38
9	150	26	39
10	85	193	45
11	182	89	45
12	37	177	50
13	188	70	51
14	188	70	85
15	114	183	92
16	124	191	103
17	103	77	104
18	164	37	107
19	145	71	107
20	80	190	107
21	155	107	110
22	171	36	115
23	186	149	124
24	37	177	133
25	104	88	137
26	28	77	138
27	32	47	145
28	115	50	149
29	35	9	153
30	40	130	159
31	60	153	163
32	175	60	169
33	55	51	188
34	53	180	188
35	94	31	190
36	186	149	193
37	28	77	196
38	32	47	202
39	28	127	209
40	176	134	214
41	49	99	225
42	63	149	225
43	41	186	231
44	191	138	237
45	191	138	252
46	137	158	258
47	164	37	260
48	49	99	262
49	114	72	265
50	41	186	271
51	63	151	285
52	27	97	285
53	67	70	286
54	38	101	302
55	56	148	302
56	28	127	305
57	41	186	306
58	44	10	307
59	182	89	309
60	180	66	317
61	193	12	320
62	115	50	324
63	41	186	327
64	155	107	332
65	53	79	332
66	71	114	332
67	37	177	342
68	56	148	357
69	56	148	359
70	56	148	360
71	180	66	362
72	63	149	363
73	124	191	373
74	7	119	387
75	6	193	390
76	53	180	395
77	30	183	396
78	114	72	408
79	178	127	413
80	47	118	415
81	184	140	422
82	70	28	426
83	67	70	430
84	40	130	430
85	112	42	435
86	28	127	439
87	85	193	442
88	47	118	449
89	104	88	451
90	113	151	451
91	77	119	453
92	172	161	460
93	123	90	460
94	155	107	463
95	32	47	468
96	104	88	468
97	196	126	477
