Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	87	191	3	180	240
2	84	118	9	180	240
3	135	0	9	420	480
4	36	193	13	420	480
5	141	4	14	420	480
6	56	90	18	120	180
7	18	35	20	480	540
8	18	35	21	300	360
9	50	67	21	420	480
10	141	4	26	240	300
11	57	54	30	240	300
12	129	40	36	120	180
13	119	37	38	120	180
14	52	28	42	60	120
15	95	50	47	60	120
16	141	4	48	420	480
17	99	45	50	240	300
18	190	109	54	120	180
19	137	1	55	240	300
20	71	131	56	360	420
21	83	197	66	120	180
22	99	45	74	360	420
23	98	193	74	420	480
24	189	83	76	240	300
25	53	31	80	180	240
26	60	184	81	180	240
27	89	176	81	360	420
28	121	50	82	120	180
29	60	58	85	240	300
30	185	123	89	240	300
31	23	142	92	420	480
32	11	118	93	240	300
33	135	171	94	300	360
34	127	60	95	240	300
35	143	179	95	120	180
36	121	50	100	180	240
37	158	132	102	360	420
38	193	12	106	120	180
39	135	171	108	120	180
40	184	140	112	300	360
41	41	187	117	240	300
42	78	115	119	480	540
43	60	184	121	360	420
44	8	8	122	480	540
45	159	196	124	360	420
46	189	83	127	420	480
47	75	173	127	360	420
48	162	162	128	480	540
49	190	110	129	300	360
50	11	118	130	180	240
51	135	171	130	480	540
52	98	193	130	180	240
53	187	142	133	420	480
54	189	83	134	240	300
55	30	187	134	480	540
56	50	67	134	480	540
57	196	137	135	360	420
58	121	50	136	180	240
59	52	28	136	180	240
60	158	132	137	420	480
61	67	138	137	240	300
62	105	70	138	420	480
63	135	0	142	480	540
64	165	116	151	240	300
65	184	140	152	180	240
66	57	54	153	240	300
67	143	0	154	180	240
68	37	177	155	180	240
69	149	78	156	300	360
70	89	176	159	240	300
71	8	8	165	240	300
72	8	8	165	180	240
73	143	0	167	420	480
74	42	174	170	480	540
75	190	109	171	480	540
76	196	137	173	360	420
77	87	191	174	240	300
78	143	179	178	240	300
79	189	83	181	360	420
80	50	31	182	420	480
81	136	111	187	360	420
82	25	165	190	420	480
83	85	192	197	420	480
84	137	1	200	300	360
85	51	31	202	300	360
86	158	132	207	420	480
87	100	6	218	240	300
88	24	131	229	360	420
89	36	193	233	480	540
90	125	49	234	480	540
91	100	6	247	480	540
92	93	7	248	480	540
93	149	78	250	360	420
94	30	142	262	360	420
95	103	67	264	300	360
96	125	49	268	480	540
97	24	140	269	480	540
98	75	173	270	420	480
99	198	132	271	360	420
100	105	26	280	480	540
101	185	124	284	360	420
102	100	53	287	300	360
103	159	196	290	480	540
104	50	67	290	300	360
105	198	132	291	360	420
106	93	7	293	360	420
107	56	90	294	420	480
108	105	70	298	480	540
109	185	124	301	360	420
110	105	26	310	420	480
111	99	45	313	360	420
112	113	100	315	420	480
113	24	131	316	480	540
114	36	193	318	420	480
115	51	31	319	480	540
116	92	178	319	420	480
117	18	35	321	480	540
118	99	45	323	420	480
119	135	0	326	360	420
120	121	50	327	360	420
121	143	0	329	480	540
122	46	22	329	480	540
123	30	187	334	480	540
124	190	109	339	480	540
125	52	38	345	360	420
126	141	4	347	420	480
127	99	45	347	360	420
128	100	53	350	360	420
129	121	46	351	360	420
130	41	187	351	480	540
131	159	196	353	420	480
132	25	165	361	480	540
133	13	81	361	480	540
134	100	53	367	420	480
135	98	193	369	480	540
136	26	45	370	480	540
137	193	12	372	420	480
138	181	89	374	420	480
139	143	0	375	420	480
140	13	152	378	480	540
141	109	48	381	420	480
142	145	19	382	420	480
143	23	142	383	420	480
144	17	150	392	480	540
145	85	110	393	420	480
146	187	142	394	420	480
147	11	118	398	420	480
148	46	131	399	480	540
149	185	123	401	420	480
150	46	131	402	480	540
151	180	66	402	420	480
152	149	78	402	420	480
153	52	28	403	420	480
154	125	49	415	420	480
155	42	174	415	480	540
156	100	53	417	420	480
157	159	196	418	480	540
158	125	49	418	420	480
159	141	4	425	480	540
160	95	50	425	480	540
161	136	111	426	480	540
162	30	142	427	480	540
163	50	67	429	480	540
164	81	183	432	480	540
165	143	5	433	480	540
166	46	22	434	480	540
167	85	192	435	480	540
168	199	132	436	480	540
169	100	6	436	480	540
170	14	92	442	480	540
171	66	52	443	480	540
172	59	139	444	480	540
173	23	142	446	480	540
174	66	52	452	480	540
175	149	78	452	480	540
176	60	58	454	480	540
177	199	132	456	480	540
178	46	131	459	480	540
179	75	173	461	480	540
180	26	45	468	480	540
181	11	118	471	480	540
182	85	110	472	480	540
