Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	129	40	0	60	120
2	185	124	4	300	360
3	57	54	5	420	480
4	60	58	7	420	480
5	149	78	7	480	540
6	104	176	8	240	300
7	199	132	12	120	180
8	109	48	12	480	540
9	60	184	13	180	240
10	66	52	15	420	480
11	145	19	16	360	420
12	193	12	17	480	540
13	87	191	17	60	120
14	137	1	18	480	540
15	135	171	19	120	180
16	84	118	23	60	120
17	42	174	27	300	360
18	52	28	27	480	540
19	26	45	28	420	480
20	85	110	36	480	540
21	158	132	37	360	420
22	104	176	39	300	360
23	136	111	46	360	420
24	135	171	53	420	480
25	89	176	53	480	540
26	16	84	54	120	180
27	141	4	55	60	120
28	121	46	58	360	420
29	143	179	59	420	480
30	17	150	63	360	420
31	104	176	64	420	480
32	143	179	64	360	420
33	113	100	65	180	240
34	129	40	65	360	420
35	149	78	66	120	180
36	123	36	66	420	480
37	100	6	68	480	540
38	87	196	68	300	360
39	137	1	68	480	540
40	25	165	73	480	540
41	57	54	79	180	240
42	109	48	83	360	420
43	42	174	84	240	300
44	190	109	84	240	300
45	143	5	84	480	540
46	50	67	88	300	360
47	36	193	94	180	240
48	125	49	100	480	540
49	198	132	101	240	300
50	3	75	102	300	360
51	141	4	102	300	360
52	100	6	103	480	540
53	158	132	105	480	540
54	145	19	106	480	540
55	125	49	107	180	240
56	145	19	107	300	360
57	123	36	109	300	360
58	50	67	110	240	300
59	189	83	112	480	540
60	8	74	122	300	360
61	193	12	123	360	420
62	95	50	125	480	540
63	67	138	125	480	540
64	129	40	128	300	360
65	78	115	130	180	240
66	89	176	131	420	480
67	92	178	131	180	240
68	14	92	132	360	420
69	71	131	132	480	540
70	127	60	139	480	540
71	71	131	139	300	360
72	185	124	141	360	420
73	8	8	147	360	420
74	141	4	154	360	420
75	81	183	156	480	540
76	121	46	157	180	240
77	180	66	162	300	360
78	127	60	162	180	240
79	10	153	163	420	480
80	11	118	166	360	420
81	149	78	166	480	540
82	196	137	171	180	240
83	67	138	173	420	480
84	78	115	175	240	300
85	185	123	175	240	300
86	51	31	176	240	300
87	99	45	176	480	540
88	135	171	178	300	360
89	136	111	184	300	360
90	95	50	184	240	300
91	16	84	186	360	420
92	66	52	187	360	420
93	137	1	190	240	300
94	99	45	192	240	300
95	60	184	192	300	360
96	129	40	193	300	360
97	81	183	195	420	480
98	78	115	197	420	480
99	125	49	203	480	540
100	190	110	203	240	300
101	59	139	212	240	300
102	37	177	213	420	480
103	53	31	215	240	300
104	13	152	216	420	480
105	92	178	219	300	360
106	53	31	222	300	360
107	59	139	228	360	420
108	100	6	230	420	480
109	100	53	231	300	360
110	85	192	232	240	300
111	95	50	234	420	480
112	75	173	239	360	420
113	10	153	242	360	420
114	141	4	246	300	360
115	99	45	249	420	480
116	24	131	251	300	360
117	136	111	257	360	420
118	135	171	258	360	420
119	60	58	258	480	540
120	149	78	259	420	480
121	56	90	263	360	420
122	30	142	266	300	360
123	18	35	268	360	420
124	99	45	275	300	360
125	113	100	276	360	420
126	162	162	280	420	480
127	51	31	283	480	540
128	53	61	284	360	420
129	66	52	286	480	540
130	143	0	286	360	420
131	85	110	292	480	540
132	190	109	295	360	420
133	121	46	296	480	540
134	75	173	298	360	420
135	181	89	298	300	360
136	28	160	300	420	480
137	41	187	301	420	480
138	199	132	305	360	420
139	11	118	307	420	480
140	149	78	308	480	540
141	143	0	311	420	480
142	113	100	311	420	480
143	57	54	315	420	480
144	84	118	317	360	420
145	104	176	318	420	480
146	125	49	320	480	540
147	52	38	322	480	540
148	184	140	323	360	420
149	18	35	330	360	420
150	199	132	330	420	480
151	135	171	330	360	420
152	87	196	330	480	540
153	60	58	333	480	540
154	24	140	342	480	540
155	13	152	350	480	540
156	17	150	351	360	420
157	180	66	351	480	540
158	199	132	356	420	480
159	183	170	357	420	480
160	159	196	358	420	480
161	84	118	358	480	540
162	135	171	361	480	540
163	98	193	362	420	480
164	121	46	370	480	540
165	53	31	371	480	540
166	17	150	372	480	540
167	71	131	372	480	540
168	24	140	373	480	540
169	159	196	374	420	480
170	59	139	379	480	540
171	37	177	380	420	480
172	87	191	380	480	540
173	145	19	380	480	540
174	143	179	381	420	480
175	109	48	382	480	540
176	158	81	383	420	480
177	41	187	385	420	480
178	105	70	386	480	540
179	123	36	387	480	540
180	78	169	388	420	480
181	119	37	391	420	480
182	193	12	393	480	540
183	198	132	393	480	540
184	95	50	395	420	480
185	100	6	398	420	480
186	13	81	399	480	540
187	141	4	401	480	540
188	50	31	402	420	480
189	89	176	403	420	480
190	162	162	404	420	480
191	10	153	408	420	480
192	8	8	409	420	480
193	98	193	410	420	480
194	3	75	412	420	480
195	143	5	422	480	540
196	121	46	426	480	540
197	136	111	427	480	540
198	181	89	429	480	540
199	143	5	432	480	540
200	123	36	433	480	540
201	89	176	435	480	540
202	123	36	435	480	540
203	14	92	436	480	540
204	105	70	438	480	540
205	36	193	439	480	540
206	190	110	439	480	540
207	183	170	441	480	540
208	113	100	441	480	540
209	50	31	443	480	540
210	42	174	444	480	540
211	113	100	447	480	540
212	17	150	448	480	540
213	51	31	449	480	540
214	92	178	454	480	540
215	137	1	454	480	540
216	125	49	461	480	540
217	66	52	463	480	540
218	53	31	463	480	540
219	36	193	464	480	540
220	135	0	472	480	540
221	141	4	475	480	540
222	121	50	477	480	540
223	28	160	478	480	540
224	143	179	478	480	540
