Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	1	420	480
2	143	0	4	360	420
3	8	8	5	420	480
4	46	22	7	180	240
5	85	192	11	240	300
6	30	142	11	180	240
7	99	45	11	180	240
8	104	176	11	480	540
9	162	162	12	420	480
10	75	173	18	480	540
11	95	50	24	420	480
12	84	118	24	180	240
13	13	81	29	420	480
14	78	115	29	360	420
15	125	49	31	420	480
16	165	116	37	300	360
17	84	118	44	480	540
18	105	26	48	180	240
19	30	142	50	480	540
20	3	75	53	300	360
21	46	131	55	180	240
22	98	193	56	240	300
23	50	67	57	360	420
24	52	38	61	240	300
25	113	100	65	480	540
26	37	177	70	120	180
27	121	50	71	120	180
28	143	0	71	240	300
29	145	19	72	240	300
30	84	118	73	480	540
31	123	36	75	180	240
32	50	31	79	420	480
33	103	67	82	180	240
34	199	132	83	480	540
35	196	137	87	360	420
36	66	52	90	360	420
37	189	83	91	120	180
38	8	8	92	120	180
39	98	193	92	180	240
40	149	78	104	360	420
41	185	123	108	240	300
42	158	81	111	300	360
43	52	38	111	420	480
44	30	187	113	120	180
45	87	191	115	180	240
46	121	50	117	360	420
47	13	81	118	360	420
48	85	110	119	240	300
49	67	138	121	180	240
50	143	0	123	480	540
51	119	37	124	360	420
52	159	196	126	480	540
53	23	142	131	360	420
54	75	173	131	300	360
55	37	177	132	300	360
56	196	137	133	180	240
57	137	1	134	360	420
58	113	100	139	420	480
59	50	31	147	480	540
60	8	74	149	480	540
61	137	1	152	300	360
62	199	132	164	300	360
63	3	75	166	480	540
64	92	178	167	240	300
65	23	142	170	240	300
66	50	67	175	420	480
67	16	84	175	180	240
68	89	176	180	180	240
69	10	153	180	240	300
70	28	160	183	240	300
71	136	111	190	420	480
72	95	50	191	480	540
73	8	74	191	360	420
74	52	38	194	300	360
75	100	6	195	360	420
76	135	0	197	420	480
77	183	170	205	360	420
78	199	132	207	300	360
79	46	131	207	240	300
80	52	28	207	420	480
81	87	196	211	300	360
82	125	49	215	360	420
83	136	111	219	240	300
84	136	111	222	480	540
85	143	179	222	360	420
86	95	50	225	240	300
87	11	118	225	480	540
88	165	116	227	420	480
89	193	12	228	240	300
90	28	160	236	360	420
91	51	31	238	240	300
92	125	49	240	240	300
93	51	31	245	360	420
94	129	40	245	300	360
95	193	12	246	480	540
96	187	142	248	300	360
97	71	131	248	360	420
98	199	132	251	420	480
99	78	115	251	300	360
100	23	142	251	420	480
101	85	192	255	480	540
102	135	0	260	360	420
103	11	118	260	480	540
104	189	83	260	420	480
105	193	12	260	300	360
106	8	8	261	360	420
107	14	92	263	300	360
108	180	66	265	300	360
109	60	184	267	480	540
110	125	49	267	420	480
111	100	53	274	480	540
112	25	165	276	420	480
113	14	92	276	420	480
114	185	124	277	360	420
115	121	46	279	420	480
116	121	50	279	480	540
117	121	50	281	360	420
118	121	46	281	300	360
119	52	28	284	420	480
120	119	37	285	420	480
121	105	26	285	420	480
122	149	78	288	420	480
123	46	22	291	360	420
124	98	193	294	300	360
125	36	193	300	420	480
126	190	110	301	420	480
127	30	142	302	480	540
128	93	7	305	360	420
129	185	123	306	360	420
130	24	131	308	360	420
131	84	118	308	480	540
132	143	0	308	360	420
133	67	138	312	420	480
134	184	140	318	420	480
135	187	142	319	480	540
136	113	100	321	420	480
137	103	67	321	420	480
138	81	183	324	360	420
139	60	58	326	420	480
140	59	139	330	480	540
141	3	75	331	360	420
142	71	131	334	480	540
143	193	12	335	480	540
144	60	58	335	360	420
145	26	45	340	420	480
146	100	6	340	360	420
147	158	81	352	480	540
148	135	0	353	420	480
149	37	177	355	360	420
150	189	83	355	420	480
151	145	19	359	420	480
152	81	183	362	480	540
153	71	131	364	420	480
154	193	12	366	420	480
155	159	196	370	420	480
156	100	6	372	420	480
157	99	45	372	420	480
158	158	81	375	480	540
159	46	131	376	420	480
160	183	170	377	480	540
161	184	140	385	480	540
162	103	67	388	480	540
163	183	170	388	420	480
164	145	19	389	480	540
165	8	74	389	420	480
166	23	142	392	480	540
167	189	83	395	480	540
168	196	137	396	420	480
169	37	177	398	480	540
170	99	45	401	420	480
171	67	138	407	420	480
172	199	132	409	420	480
173	84	118	412	420	480
174	185	124	416	480	540
175	17	150	417	420	480
176	85	110	419	420	480
177	136	111	419	420	480
178	135	171	429	480	540
179	23	142	434	480	540
180	46	131	445	480	540
181	113	100	450	480	540
182	143	179	454	480	540
183	180	66	457	480	540
184	3	75	458	480	540
185	95	50	459	480	540
186	187	142	462	480	540
187	37	177	465	480	540
188	8	8	466	480	540
189	8	8	470	480	540
190	159	196	471	480	540
191	137	1	472	480	540
192	41	187	473	480	540
193	183	170	475	480	540
194	129	40	476	480	540
195	3	75	477	480	540
196	121	46	478	480	540
