Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	70	4	360	420
2	113	100	8	60	120
3	16	84	11	120	180
4	56	90	12	180	240
5	46	22	12	480	540
6	183	170	14	480	540
7	67	138	15	420	480
8	60	58	16	180	240
9	103	67	16	180	240
10	87	191	19	180	240
11	66	52	28	300	360
12	24	131	30	120	180
13	135	0	32	60	120
14	18	35	39	360	420
15	162	162	41	420	480
16	46	22	42	180	240
17	135	171	46	300	360
18	162	162	48	180	240
19	100	6	53	60	120
20	60	58	55	240	300
21	99	45	59	120	180
22	137	1	59	60	120
23	24	140	62	420	480
24	104	176	63	360	420
25	28	160	64	240	300
26	119	37	78	300	360
27	185	124	84	300	360
28	165	116	85	420	480
29	136	111	86	240	300
30	71	131	91	420	480
31	56	90	91	180	240
32	8	8	92	180	240
33	52	38	92	240	300
34	75	173	92	480	540
35	158	81	101	120	180
36	36	193	107	300	360
37	87	191	110	480	540
38	183	170	113	120	180
39	87	191	113	480	540
40	129	40	114	120	180
41	42	174	116	480	540
42	24	131	118	120	180
43	89	176	118	120	180
44	185	124	120	120	180
45	185	123	124	240	300
46	60	58	125	180	240
47	30	187	128	480	540
48	162	162	128	240	300
49	185	123	129	240	300
50	198	132	131	360	420
51	190	109	132	480	540
52	53	31	137	480	540
53	100	6	139	240	300
54	28	160	140	180	240
55	113	100	140	420	480
56	24	140	142	240	300
57	141	4	143	480	540
58	16	84	145	480	540
59	181	89	157	180	240
60	89	176	159	300	360
61	59	139	159	240	300
62	28	160	161	180	240
63	187	142	162	480	540
64	53	31	164	180	240
65	135	0	165	240	300
66	26	45	166	360	420
67	158	81	168	240	300
68	158	132	172	300	360
69	89	176	173	240	300
70	158	81	180	420	480
71	13	81	181	360	420
72	51	31	181	420	480
73	99	45	182	420	480
74	189	83	190	420	480
75	159	196	194	420	480
76	92	178	194	420	480
77	67	138	201	300	360
78	196	137	205	480	540
79	196	137	207	300	360
80	141	4	208	240	300
81	84	118	209	420	480
82	113	100	210	420	480
83	99	45	215	300	360
84	119	37	215	300	360
85	162	162	216	480	540
86	158	81	218	240	300
87	59	139	219	480	540
88	14	92	229	420	480
89	18	35	230	240	300
90	53	61	234	420	480
91	3	75	234	420	480
92	109	48	238	420	480
93	46	22	238	240	300
94	28	160	240	420	480
95	30	187	246	480	540
96	181	89	248	360	420
97	42	174	252	300	360
98	198	132	259	300	360
99	25	165	260	420	480
100	141	4	261	420	480
101	127	60	265	300	360
102	145	19	265	300	360
103	41	187	267	360	420
104	24	131	271	360	420
105	24	140	271	360	420
106	104	176	272	360	420
107	50	31	272	420	480
108	10	153	274	300	360
109	125	49	276	300	360
110	60	58	277	300	360
111	60	58	281	300	360
112	93	7	283	480	540
113	143	5	286	420	480
114	26	45	287	360	420
115	99	45	292	360	420
116	8	8	299	420	480
117	136	111	299	480	540
118	185	124	300	420	480
119	121	50	301	420	480
120	190	109	303	480	540
121	149	78	304	420	480
122	75	173	312	420	480
123	10	153	315	480	540
124	53	31	315	480	540
125	75	173	317	480	540
126	8	8	318	420	480
127	25	165	326	480	540
128	85	110	328	360	420
129	135	171	330	360	420
130	50	31	332	360	420
131	137	1	333	480	540
132	143	179	333	360	420
133	180	66	334	420	480
134	57	54	337	360	420
135	78	115	337	480	540
136	141	4	343	420	480
137	123	36	346	480	540
138	199	132	351	480	540
139	190	110	354	360	420
140	30	142	360	480	540
141	30	142	361	480	540
142	81	183	367	420	480
143	50	31	367	480	540
144	105	70	369	480	540
145	24	140	377	420	480
146	137	1	379	480	540
147	143	0	379	480	540
148	11	118	380	420	480
149	105	26	384	420	480
150	17	150	386	480	540
151	141	4	387	420	480
152	78	115	393	420	480
153	66	52	393	420	480
154	193	12	395	480	540
155	50	31	402	480	540
156	184	140	404	420	480
157	51	31	404	420	480
158	84	118	410	480	540
159	125	49	410	480	540
160	190	109	413	480	540
161	53	61	413	420	480
162	16	84	418	420	480
163	53	61	418	480	540
164	196	137	419	480	540
165	87	196	420	420	480
166	46	22	427	480	540
167	185	123	430	480	540
168	8	74	430	480	540
169	18	35	431	480	540
170	83	197	432	480	540
171	93	7	433	480	540
172	165	116	437	480	540
173	135	0	447	480	540
174	100	6	449	480	540
175	109	48	449	480	540
176	26	45	450	480	540
177	11	118	454	480	540
178	66	52	456	480	540
179	93	7	462	480	540
180	41	187	465	480	540
181	52	28	468	480	540
182	25	165	470	480	540
